Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
91.56,0.43958009183114694,0.6872944734459284,0.5786266123277707,1.0,0.06872944734459284,0.06872948321024332,0.7576964843796482,0.7576965536814411,2.131608825780036,2.1316089061958974
91.7,0.43958008875834237,0.6872944635352636,0.5786266064132518,1.0,0.06872944635352636,0.06872948306000695,0.7576964901982979,0.75769654454876,2.1316088166180793,2.131608902985213
91.84,0.43958008541841986,0.6872944555187706,0.5786265993085584,1.0,0.06872944555187706,0.06872948289671059,0.7576964949048604,0.7576965341228138,2.131608807315603,2.131608899128444
91.98,0.439580081807049,0.6872944495286948,0.5786265909694864,1.0,0.06872944495286948,0.06872948272014251,0.757696498421693,0.757696522364236,2.1316087978944984,2.131608894601596
92.12,0.4395800779199589,0.6872944456999917,0.5786265813513283,1.0,0.06872944456999917,0.06872948253009387,0.7576965006695623,0.7576965092333812,2.1316087883774335,2.1316088893803973
92.26,0.4395800737529382,0.6872944441703271,0.5786265704088734,1.0,0.06872944441703271,0.0687294823263588,0.7576965015676435,0.7576964946903243,2.1316087787878524,2.131608883440307
92.4,0.439580069301835,0.6872944450800772,0.578626558096408,1.0,0.06872944450800772,0.0687294821087343,0.7576965010335202,0.7576964786948603,2.131608769149976,2.131608876756509
92.54,0.43958006456255705,0.6872944485723284,0.5786265443677145,1.0,0.06872944485723284,0.06872948187702024,0.7576964989831851,0.7576964612065056,2.1316087594888042,2.1316088693039137
92.68,0.4395800599703357,0.6872944511711654,0.5786265312576272,1.0,0.06872944511711654,0.06872948165249615,0.7576964974573822,0.7576964444030962,2.1316087499405234,2.131608862187128
92.82000000000001,0.43958005640256825,0.6872944457582424,0.5786265228954969,1.0,0.06872944457582424,0.06872948147805992,0.7576965006353628,0.757696432695142,2.13160874075323,2.131608857647761
92.96000000000001,0.4395800527757222,0.6872944413861759,0.5786265141175776,1.0,0.06872944413861759,0.06872948130073518,0.757696503202246,0.757696420588472,2.1316087316828787,2.131608852882684
93.10000000000001,0.4395800491005832,0.6872944380881878,0.5786265049450137,1.0,0.06872944380881878,0.0687294811210493,0.7576965051385273,0.7576964081154263,2.131608722761256,2.1316088479033746
93.24000000000001,0.4395800453883548,0.6872944358972546,0.5786264954001453,1.0,0.06872944358972546,0.06872948093955003,0.7576965064248458,0.7576963953098765,2.1316087140210143,2.13160884272196
93.38000000000001,0.4395800416506589,0.6872944348461071,0.5786264855065082,1.0,0.06872944348461071,0.0687294807568056,0.7576965070419848,0.7576963822072249,2.131608705495674,2.131608837351217
93.52000000000001,0.439580037899535,0.6872944349672306,0.5786264752888336,1.0,0.06872944349672307,0.06872948057340465,0.757696506970872,0.7576963688444057,2.1316086972196207,2.131608831804571
93.66000000000001,0.43958003414744096,0.6872944362928647,0.5786264647730485,1.0,0.06872944362928647,0.06872948038995626,0.7576965061925792,0.7576963552598838,2.1316086892281096,2.1316088260960955
93.80000000000001,0.4395800304072525,0.6872944388550033,0.5786264539862754,1.0,0.06872944388550033,0.06872948020708995,0.7576965046883224,0.7576963414936553,2.1316086815572604,2.131608820240515
93.94000000000001,0.4395800266922634,0.687294442685395,0.5786264429568326,1.0,0.0687294442685395,0.0687294800254557,0.7576965024394617,0.7576963275872484,2.1316086742440628,2.1316088142532013
94.08000000000001,0.43958002301618554,0.6872944478155425,0.5786264317142339,1.0,0.06872944478155425,0.0687294798457239,0.7576964994275016,0.7576963135837215,2.1316086673263697,2.131608808150176
94.22000000000001,0.4395800193931486,0.6872944542767031,0.5786264202891886,1.0,0.06872944542767032,0.06872947966858539,0.7576964956340904,0.7576962995276648,2.1316086608429035,2.1316088019481096
94.36000000000001,0.43958001583770057,0.6872944620998883,0.5786264087136019,1.0,0.06872944620998883,0.06872947949475147,0.757696491041021,0.7576962854651996,2.1316086548332542,2.131608795664322
94.50000000000001,0.4395800123648072,0.6872944713158643,0.5786263970205744,1.0,0.06872944713158644,0.06872947932495381,0.7576964856302301,0.7576962714439784,2.1316086493378763,2.1316087893167817
94.64000000000001,0.4395800089898524,0.6872944819551514,0.5786263852444022,1.0,0.06872944819551514,0.0687294791599446,0.7576964793837988,0.7576962575131849,2.1316086443980935,2.131608782924106
94.78000000000002,0.43958000572863815,0.6872944940480246,0.5786263734205775,1.0,0.06872944940480245,0.06872947900049642,0.7576964722839523,0.7576962437235346,2.1316086400560956,2.131608776505562
94.92000000000002,0.43958000259738433,0.6872945076245128,0.5786263615857878,1.0,0.06872945076245128,0.0687294788474023,0.75769646431306,0.7576962301272732,2.1316086363549394,2.1316087700810655
95.06,0.4395799996127289,0.6872945227144,0.578626349777916,1.0,0.06872945227143999,0.06872947870147571,0.7576964554536356,0.7576962167781783,2.1316086333385487,2.131608763671181
95.2,0.4395799967917279,0.6872945393472238,0.5786263380360411,1.0,0.06872945393472239,0.06872947856355055,0.7576964456883367,0.7576962037315588,2.131608631051715,2.131608757297123
95.34,0.43957999415185517,0.687294557552277,0.5786263264004373,1.0,0.0687294557552277,0.06872947843448117,0.7576964349999652,0.7576961910442547,2.1316086295400956,2.1316087509807535
95.48,0.4395799917110029,0.6872945773586062,0.5786263149125749,1.0,0.06872945773586063,0.06872947831514234,0.7576964233714671,0.7576961787746371,2.1316086288502163,2.131608744744585
95.62,0.43957998948748106,0.6872945987950128,0.5786263036151191,1.0,0.06872945987950128,0.06872947820642929,0.7576964107859329,0.7576961669826086,2.1316086290294676,2.1316087386117784
95.76,0.43957998750001775,0.6872946218900522,0.5786262925519315,1.0,0.06872946218900522,0.0687294781092577,0.7576963972265968,0.7576961557296029,2.1316086301261103,2.1316087326061437
95.9,0.4395799857677591,0.6872946466720345,0.5786262817680689,1.0,0.06872946466720346,0.06872947802456361,0.7576963826768374,0.7576961450785847,2.1316086321892693,2.1316087267521397
96.04,0.43957998431026907,0.6872946731690242,0.5786262713097837,1.0,0.06872946731690242,0.06872947795330361,0.7576963671201774,0.7576961350940505,2.1316086352689374,2.1316087210748753
96.18,0.43957998314752994,0.68729470140884,0.578626261224524,1.0,0.068729470140884,0.06872947789645466,0.7576963505402837,0.7576961258420276,2.1316086394159752,2.1316087156001067
96.32000000000001,0.4395799819763315,0.6872947289920096,0.5786262512773519,1.0,0.06872947289920096,0.0687294778391921,0.7576963343459118,0.7576961166788777,2.1316086433880104,2.1316087102002985
96.46000000000001,0.43957997993391407,0.687294749319111,0.5786262407438217,1.0,0.0687294749319111,0.06872947773933365,0.7576963224116532,0.7576961057318544,2.1316086437042583,2.1316087044821868
96.60000000000001,0.4395799780384128,0.6872947698938727,0.5786262305485574,1.0,0.06872947698938728,0.06872947764665828,0.7576963103319894,0.7576960952624603,2.131608644404723,2.131608698947702
96.74000000000001,0.4395799762986893,0.6872947906471869,0.5786262207325791,1.0,0.0687294790647187,0.06872947756159922,0.7576962981474943,0.7576960853147338,2.131608645492576,2.131608693619112
96.88000000000001,0.4395799747237093,0.6872948115073483,0.578626211337828,1.0,0.06872948115073484,0.06872947748459486,0.7576962859002668,0.7576960759335546,2.1316086469705984,2.131608688519184
97.02000000000001,0.4395799733225433,0.6872948324000542,0.5786262024071658,1.0,0.06872948324000543,0.06872947741608866,0.7576962736339309,0.7576960671646449,2.1316086488411896,2.131608683671186
97.16000000000001,0.43957997210436606,0.6872948532484041,0.5786261939843754,1.0,0.06872948532484041,0.06872947735652922,0.7576962613936356,0.7576960590545688,2.1316086511063568,2.1316086790988855
97.30000000000001,0.43957997107845675,0.6872948739729002,0.5786261861141602,1.0,0.06872948739729003,0.06872947730637016,0.7576962492260549,0.7576960516507324,2.1316086537677243,2.1316086748265497
97.44000000000001,0.4395799702541991,0.6872948944914471,0.5786261788421444,1.0,0.06872948944914471,0.06872947726607033,0.7576962371793882,0.7576960450013839,2.131608656826527,2.1316086708789457
97.58000000000001,0.43957996964108104,0.6872949147193518,0.5786261722148733,1.0,0.06872949147193518,0.06872947723609357,0.7576962253033596,0.7576960391556137,2.1316086602836126,2.1316086672813404
97.72000000000001,0.43957996924869513,0.6872949345693236,0.5786261662798129,1.0,0.06872949345693236,0.06872947721690893,0.7576962136492184,0.7576960341633542,2.1316086641394425,2.1316086640595002
97.86000000000001,0.4395799690867383,0.6872949539514743,0.5786261610853498,1.0,0.06872949539514743,0.0687294772089905,0.7576962022697391,0.7576960300753796,2.1316086683940916,2.1316086612396927
98.00000000000001,0.4395799691650118,0.6872949727733185,0.5786261566807916,1.0,0.06872949727733185,0.06872947721281747,0.757696191219221,0.7576960269433063,2.1316086730472463,2.131608658848684
98.14000000000001,0.43957996949342143,0.687294990939773,0.5786261531163667,1.0,0.0687294990939773,0.06872947722887417,0.7576961805534889,0.757696024819593,2.1316086780982078,2.1316086569137402
98.28000000000002,0.43957997008197736,0.6872950083531567,0.5786261504432243,1.0,0.06872950083531568,0.06872947725765002,0.7576961703298922,0.75769602375754,2.1316086835458883,2.1316086554626286
98.42000000000002,0.4395799709407942,0.6872950249131915,0.5786261487134343,1.0,0.06872950249131915,0.06872947729963952,0.7576961606073056,0.7576960238112902,2.131608689388814,2.1316086545236144
98.56,0.439579972080091,0.6872950405170014,0.5786261479799877,1.0,0.06872950405170014,0.06872947735534235,0.7576961514461289,0.7576960250358281,2.1316086956251232,2.1316086541254635
98.7,0.4395799735101911,0.6872950550591131,0.5786261482967959,1.0,0.06872950550591132,0.0687294774252632,0.7576961429082869,0.7576960274869802,2.1316087022525685,2.131608654297443
98.84,0.4395799752415226,0.6872950684314556,0.5786261497186916,1.0,0.06872950684314556,0.06872947750991194,0.7576961350572293,0.7576960312214157,2.1316087092685145,2.131608655069317
98.98,0.43957997728461756,0.6872950805233602,0.5786261523014279,1.0,0.06872950805233602,0.06872947760980351,0.7576961279579313,0.757696036296645,2.131608716669939,2.131608656471352
99.12,0.43957997965011286,0.687295091221561,0.5786261561016788,1.0,0.0687295091221561,0.06872947772545795,0.7576961216768927,0.7576960427710211,2.1316087244534323,2.1316086585343132
99.26,0.4395799823487496,0.6872951004101943,0.5786261611770394,1.0,0.06872951004101943,0.06872947785740047,0.7576961162821385,0.757696050703739,2.131608732615198,2.1316086612894662
99.4,0.4395799853913734,0.6872951079707987,0.5786261675860251,1.0,0.06872951079707988,0.06872947800616128,0.757696111843219,0.7576960601548355,2.1316087411510525,2.1316086647685757
99.54,0.4395799887889341,0.6872951137823157,0.5786261753880727,1.0,0.06872951137823156,0.06872947817227575,0.757696108431209,0.7576960711851894,2.131608750056425,2.1316086690039073
99.68,0.43957999255248636,0.6872951177210889,0.5786261846435393,1.0,0.06872951177210888,0.06872947835628439,0.757696106118709,0.7576960838565223,2.1316087593263577,2.131608674028225
99.82000000000001,0.4395799966931888,0.6872951196608643,0.5786261954137031,1.0,0.06872951196608644,0.06872947855873275,0.757696104979844,0.7576960982313968,2.131608768955506,2.131608679874794
99.96000000000001,0.43958000082435356,0.6872951213854875,0.578626206210737,1.0,0.06872951213854876,0.06872947876071481,0.7576961039672974,0.7576961126113299,2.131608778512332,2.1316086857359497
100.10000000000001,0.4395800034529446,0.6872951299942118,0.5786262112380881,1.0,0.06872951299942119,0.06872947888923259,0.7576960989130138,0.7576961203999771,2.1316087863810127,2.1316086884650405
100.24000000000001,0.4395800061758096,0.6872951377331082,0.5786262167348564,1.0,0.06872951377331082,0.06872947902235964,0.7576960943694163,0.7576961286815143,2.1316087942513873,2.1316086914489536
100.38000000000001,0.43958000898521293,0.6872951445583539,0.578626222690782,1.0,0.0687295144558354,0.06872947915971776,0.7576960903622337,0.7576961374363695,2.1316088020958968,2.1316086946821193
100.52000000000001,0.43958001187304957,0.6872951504258059,0.5786262290946803,1.0,0.0687295150425806,0.06872947930091067,0.7576960869173831,0.7576961466437158,2.1316088098860924,2.1316086981584665
100.66000000000001,0.4395800148308449,0.6872951552910017,0.5786262359344416,1.0,0.06872951552910017,0.068729479445524,0.757696084060969,0.7576961562814697,2.131608817592628,2.1316087018714214
100.80000000000001,0.43958001784975487,0.687295159109159,0.5786262431970309,1.0,0.0687295159109159,0.06872947959312538,0.7576960818192835,0.7576961663262916,2.131608825185264,2.1316087058139077
100.94000000000001,0.43958002092056603,0.6872951618351755,0.5786262508684885,1.0,0.06872951618351755,0.06872947974326432,0.7576960802188067,0.7576961767535857,2.131608832632868,2.1316087099783476
101.08000000000001,0.4395800240336953,0.6872951634236292,0.5786262589339293,1.0,0.06872951634236292,0.06872947989547226,0.7576960792862066,0.7576961875375003,2.1316088399034117,2.1316087143566604
101.22000000000001,0.43958002717919026,0.6872951638287783,0.5786262673775432,1.0,0.06872951638287783,0.06872948004926266,0.7576960790483388,0.7576961986509275,2.1316088469639745,2.131608718940264
101.36000000000001,0.4395800303467289,0.6872951630045614,0.5786262761825952,1.0,0.06872951630045614,0.06872948020413082,0.7576960795322464,0.7576962100655031,2.1316088537807385,2.131608723720074
101.50000000000001,0.4395800335256198,0.6872951609045971,0.5786262853314253,1.0,0.06872951609045971,0.06872948035955401,0.7576960807651604,0.7576962217516072,2.131608860318996,2.1316087286865026
101.64000000000001,0.4395800367048021,0.6872951574821841,0.5786262948054482,1.0,0.06872951574821841,0.06872948051499145,0.7576960827744997,0.7576962336783634,2.131608866543143,2.131608733829462
101.78000000000002,0.43958003987284533,0.6872951526903015,0.5786263045851539,1.0,0.06872951526903015,0.06872948066988428,0.7576960855878709,0.7576962458136393,2.1316088724166797,2.1316087391383602
101.92000000000002,0.4395800430179496,0.6872951464816085,0.5786263146501067,1.0,0.06872951464816085,0.06872948082365556,0.7576960892330682,0.7576962581240462,2.131608877902215,2.131608744602105
102.06000000000002,0.4395800461279456,0.6872951388084446,0.5786263249789467,1.0,0.06872951388084446,0.06872948097571031,0.7576960937380736,0.7576962705749398,2.1316088829614617,2.1316087502090997
102.2,0.4395800491902944,0.6872951296228296,0.5786263355493884,1.0,0.06872951296228295,0.06872948112543549,0.7576960991310567,0.7576962831304193,2.1316088875552395,2.131608755947247
102.34,0.43958005219208784,0.687295118876463,0.5786263463382212,1.0,0.0687295118876463,0.06872948127219998,0.7576961054403752,0.7576962957533278,2.131608891643474,2.1316087618039483
102.48,0.43958005512004794,0.687295106520725,0.5786263573213097,1.0,0.0687295106520725,0.06872948141535459,0.7576961126945743,0.757696308405252,2.1316088951851966,2.1316087677661004
102.62,0.4395800579605275,0.687295092506676,0.5786263684735934,1.0,0.0687295092506676,0.06872948155423207,0.7576961209223867,0.7576963210465233,2.131608898138544,2.1316087738200995
102.76,0.4395800606995098,0.6872950767850563,0.5786263797690867,1.0,0.06872950767850564,0.06872948168814712,0.7576961301527332,0.7576963336362161,2.131608900460759,2.13160877995184
102.9,0.43958006332260846,0.6872950593062865,0.578626391180879,1.0,0.06872950593062865,0.06872948181639635,0.7576961404147221,0.7576963461321493,2.1316089021081903,2.1316087861467126
103.04,0.4395800658150679,0.6872950400204677,0.5786264026811345,1.0,0.06872950400204678,0.06872948193825835,0.7576961517376496,0.7576963584908856,2.1316089030362932,2.131608792389607
103.18,0.4395800681617628,0.6872950188773809,0.5786264142410925,1.0,0.06872950188773809,0.06872948205299358,0.7576961641509994,0.7576963706677312,2.1316089031996275,2.1316087986649106
