Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
126.42000000000002,1.3236664884514122,0.9325658944363887,0.6144926709701038,1.0,0.09325658944363888,0.0868737678805766,0.8708579387956499,0.9119599659456717,7.741193576476766,7.675098614241809
126.56000000000002,1.3245179404237237,0.9265211114090839,0.6236413688934134,1.0,0.09265211114090839,0.0868810989561453,0.880209234109423,0.925473361767192,7.741415132974724,7.676901976687193
126.70000000000002,1.3252796687390702,0.9198830857710183,0.6325324178806252,1.0,0.09198830857710183,0.08688765056670968,0.8890330401838816,0.9385952083338251,7.74101944494134,7.678605346859726
126.84000000000002,1.325943370629302,0.9126375050279129,0.6410937208673829,1.0,0.09126375050279129,0.08689335372140844,0.8972910461788506,0.9512178467378184,7.740004902254005,7.680201578513015
126.98000000000002,1.326500625677014,0.9047809087690543,0.6492543883902094,1.0,0.09047809087690543,0.08689813835410001,0.9049602131798405,0.9632355188858018,7.738377265536116,7.681684519096698
127.12000000000002,1.3269430595855944,0.8963222781192547,0.6569456853241419,1.0,0.08963222781192548,0.0869019346370205,0.9120320161720817,0.9745458113844419,7.736150325843618,7.683048947288577
127.26,1.3272625274028627,0.8872842078743989,0.664102049799871,1.0,0.0887284207874399,0.08690467444781065,0.9185108955678266,0.985051206797109,7.733346128373174,7.684290516512808
127.4,1.3274513104312873,0.8777037504471459,0.6706621161514221,1.0,0.08777037504471459,0.08690629294471401,0.924412067357927,0.9946606415694713,7.729994668403315,7.685405698144293
127.54,1.3275023218086774,0.8676328960973657,0.6765696654140416,1.0,0.08676328960973657,0.0869067302128101,0.9297590544031923,1.0032909559768026,7.726133028166869,7.686391718234505
127.68,1.3274093147821857,0.8571385168453907,0.6817744275910131,1.0,0.08571385168453907,0.08690593293726766,0.9345812967817035,1.0108681202648089,7.721803988347917,7.68724648253966
127.82000000000001,1.3271670857259716,0.8463016568856969,0.6862326698565868,1.0,0.0846301656885697,0.08690385604369377,0.9389120267819848,1.01732813577794,7.71705421219611,7.6879684861440545
127.96000000000001,1.3267716635025335,0.835216285921939,0.6899075236754776,1.0,0.0835216285921939,0.08690046424223094,0.9427864314890696,1.0226175402997126,7.711932164920816,7.688556705905385
128.10000000000002,1.3262204760601177,0.8239873428424035,0.6927690271661778,1.0,0.08239873428424035,0.08689573340568117,0.9462402174518283,1.0266934770604388,7.706485972897594,7.689010475725539
128.24,1.325512500598321,0.8127304367640465,0.6947939099940693,1.0,0.08127304367640466,0.08688965184345865,0.9493079427157294,1.0295234004313847,7.700761509157116,7.689329350191666
128.38000000000002,1.3246483999100969,0.8015705236874988,0.6959651405878785,1.0,0.08015705236874988,0.08688222150026241,0.9520221411245746,1.0310844084279722,7.694800968104484,7.689512958196425
128.52,1.323630634928819,0.7906396649139242,0.6962713459069699,1.0,0.07906396649139243,0.08687345899885089,0.9544129069821303,1.0313623613868241,7.688642003558027,7.689560860068824
128.66000000000003,1.3224635481230806,0.7800746106154546,0.6957061682660257,1.0,0.07800746106154546,0.08686339648351099,0.9565076304675721,1.0303508890574282,7.68231749570246,7.689472412871702
128.8,1.3211534170657717,0.7700152709781988,0.694267649310641,1.0,0.07700152709781988,0.08685208225835697,0.9583306819531355,1.028050434406698,7.675855938212744,7.6892466520699205
128.94000000000003,1.31970849122069,0.7606043067807693,0.6919577300821637,1.0,0.07606043067807694,0.08683958133053846,0.9599030766292763,1.0244674698407867,7.66928243916421,7.68888219809066
129.08,1.3181390233686296,0.7519868327645159,0.6887819404745147,1.0,0.0751986832764516,0.08682597595336058,0.9612422881082143,1.0196139767999695,7.662620270671099,7.68837719539942
129.22,1.3164572919060253,0.7443090699504641,0.6847493385356668,1.0,0.07443090699504641,0.08681136613160921,0.9623622831304945,1.0135072550860638,7.655892784865486,7.687729292172625
129.36,1.3146775994767155,0.7377159161819637,0.6798727300330982,1.0,0.07377159161819638,0.08679586995482767,0.9632736520630311,1.0061701036495836,7.649125457269548,7.6869356671102835
129.5,1.312816238450084,0.7323486473785773,0.6741691672400687,1.0,0.07323486473785773,0.08677962366368405,0.9639836078391629,0.9976313949168262,7.642347869959864,7.685993108525116
129.64000000000001,1.3108914299219094,0.7283438663522781,0.6676607044017795,1.0,0.07283438663522782,0.08676278149182852,0.9644957137254913,0.9879270371499116,7.635595563133291,7.6848981511051955
129.78,1.3089232515686446,0.7258333421434924,0.6603753793106573,1.0,0.07258333421434925,0.08674551540033039,0.9648093830731909,0.9771012833654522,7.628911750247559,7.683647278215667
129.92000000000002,1.3069335589197895,0.7249430932094333,0.6523483863869717,1.0,0.07249430932094333,0.08672801472791107,0.9649192853715097,0.96520831635897,7.622348844790978,7.682237200840058
130.06,1.3049458838440262,0.7257904794745439,0.6436233939368605,1.0,0.07257904794745439,0.08671048559638918,0.9648146902978068,0.9523140310677846,7.615969646821606,7.680665225994749
130.20000000000002,1.30298527929403,0.7284790007656714,0.634253925313047,1.0,0.07284790007656715,0.08669314977629439,0.9644786711215232,0.9384979097537626,7.609847980560509,7.678929724856392
130.34,1.3010781051085805,0.733095134618281,0.6243047390214106,1.0,0.07330951346182811,0.08667624294036765,0.9638865139252255,0.92385499253235,7.60406872014066,7.677030715361931
130.48000000000002,1.2992517883772448,0.7397090599188957,0.613853096432238,1.0,0.07397090599188957,0.08666001257757543,0.9630028294807093,0.9084978183523272,7.5987273991290865,7.6749705652723765
130.62,1.2975345463175365,0.7483688261483854,0.6029897623885638,1.0,0.07483688261483855,0.08664471544300575,0.9617782550420709,0.8925579317719641,7.593929355177939,7.672754808014955
130.76000000000002,1.2959550323452176,0.7590930180828803,0.5918197928571428,1.0,0.07590930180828803,0.08663061417785675,0.960144592535479,0.8761871363251041,7.589788103526237,7.670393096196297
130.9,1.2945418974496568,0.7718662749590576,0.5804628838213219,1.0,0.07718662749590577,0.08661797301626085,0.9580067879999747,0.8595582228763178,7.586422974482817,7.667900248877279
131.04000000000002,1.293323260795426,0.7866320440759184,0.5690531655628046,1.0,0.07866320440759184,0.0866070525216711,0.9552308210072943,0.8428648925372911,7.583956000344045,7.665297342906002
131.18,1.2923260667787204,0.803282862786284,0.5577383626001073,1.0,0.08032828627862841,0.08659810315906948,0.9516247170660967,0.8263207472371406,7.582507934575335,7.662612771765539
131.32000000000002,1.2915753895717415,0.8216480897927658,0.5466784348775149,1.0,0.08216480897927658,0.0865913582780805,0.9469078917808823,0.8101575003796447,7.582193722231267,7.659883201659928
131.46,1.2910932108912863,0.8414724817892341,0.5360426626309028,1.0,0.08414724817892341,0.08658702229081627,0.9406625095642025,0.7946207763304809,7.583115034093733,7.657154018654539
131.60000000000002,1.290897162026609,0.8623953559412593,0.5260061023602751,1.0,0.08623953559412594,0.08658525852124264,0.9322514541207768,0.7799649839656088,7.585352380659817,7.654479268693899
131.74,1.2909988942914443,0.8839087454634253,0.5167450258442564,1.0,0.08839087454634253,0.08658617382174222,0.9206923585878086,0.7664464351140253,7.588955043347422,7.651920765886714
131.88000000000002,1.2914015403952823,0.9052965248727491,0.5084304189680819,1.0,0.09052965248727492,0.08658979526419212,0.9044921862636695,0.7543134037825476,7.593926005441132,7.6495458654697455
132.02,1.2920963998714015,0.9255610761069365,0.5012198982368402,1.0,0.09255610761069366,0.08659604030830467,0.8815712050918086,0.7437937087582616,7.600202581613645,7.647423779338371
132.16000000000003,1.2930585037920128,0.9433751017371537,0.4952466536663758,1.0,0.09433751017371537,0.08660467761363351,0.8499059621742561,0.7350779794377993,7.607631244473574,7.645619957234779
132.3,1.2942428964497907,0.9572503267206421,0.4906067079027845,1.0,0.09572503267206423,0.0866152952458275,0.8104253661052868,0.72830179291361,7.615947219502363,7.644189063453086
132.44000000000003,1.2955863899483324,0.9662880406291718,0.4873442543810106,1.0,0.09662880406291718,0.08662731879989165,0.7712296555922942,0.7235286694297137,7.624787202515108,7.643166982803334
132.58,1.2970233025636018,0.9710514438712762,0.4854478256219861,1.0,0.09710514438712763,0.08664015452147561,0.7432510728523466,0.7207493780360607,7.633782031437443,7.642566672076764
132.72,1.2985042237401698,0.9731307560508109,0.4848599140742034,1.0,0.0973130756050811,0.08665335760610585,0.7287712215151095,0.7198921789260582,7.642664446915289,7.64237963556631
132.86,1.3000018242777578,0.973865741206007,0.4854976929411506,1.0,0.0973865741206007,0.08666668288244923,0.723254320587796,0.720844650018575,7.651298331047077,7.642582516303937
133.0,1.30150279710191,0.9739520500378843,0.4872694123988125,1.0,0.09739520500378844,0.08668001149341678,0.7225917143552012,0.723475869238201,7.65962784368506,7.643143378508381
133.14000000000001,1.303000374165773,0.9736777105235311,0.49008316670310725,1.0,0.09736777105235311,0.08669328341910706,0.7246869582249645,0.7276515223684972,7.667631998364629,7.644025943696065
133.28,1.3044903784083002,0.9731526103447157,0.4938503172853309,1.0,0.09731526103447158,0.08670646201063825,0.7286103549382394,0.7332407812312263,7.675301331153194,7.645192118920849
133.42000000000002,1.3059696686676898,0.9724009791221719,0.49848643019160854,1.0,0.0972400979122172,0.08671952004339258,0.734035627350686,0.7401183983406157,7.6826291530098585,7.64660357608637
133.56,1.3074352159641156,0.9714463225242432,0.5039114229661389,1.0,0.09714463225242433,0.08673243149145317,0.7406213711704109,0.7481655707762694,7.6896065861000515,7.6482228716579055
133.70000000000002,1.3088841401519375,0.9702854760172881,0.5100490119067809,1.0,0.09702854760172881,0.08674517183407729,0.7482029495216135,0.7572689187247386,7.696223346366257,7.650014136717595
133.84,1.3103135359756348,0.9689049060924442,0.516826164143755,1.0,0.09689049060924443,0.08675771651143922,0.7566619503901078,0.7673197921257536,7.702467219322463,7.651943572076052
133.98000000000002,1.3117202668063215,0.9672946672096365,0.5241725554140829,1.0,0.09672946672096366,0.08677003911427858,0.7658372070511879,0.7782135745158969,7.708323309293367,7.653979768879112
134.12,1.3131010141499553,0.9654337415377239,0.5320198510492959,1.0,0.0965433741537724,0.08678211182666096,0.77561499786964,0.7898484953388301,7.713774844476977,7.656093831528494
134.26000000000002,1.3144521644708616,0.9633008582001129,0.5403010861415065,1.0,0.09633008582001129,0.08679390444333522,0.7858633025238125,0.8021247935541571,7.718803018244718,7.658259411139991
134.4,1.315769777870624,0.9608712909690064,0.5489500638916467,1.0,0.09608712909690065,0.08680538410780543,0.7964530272169101,0.8149437955508417,7.723387352588698,7.660452650354968
134.54000000000002,1.317049535621231,0.9581135426060362,0.5579007893133082,1.0,0.09581135426060362,0.08681651486626638,0.8072714827286831,0.8282070410348551,7.7275059947441775,7.6626520662274205
134.68,1.3182866814959024,0.9549974854602411,0.5670869791391595,1.0,0.09549974854602411,0.0868272571683927,0.8181901303299244,0.8418156222296,7.731136039366708,7.664838399028943
134.82000000000002,1.3194760117008,0.9514869710181749,0.5764416603653292,1.0,0.0951486971018175,0.08683756778916613,0.8290978919736639,0.8556695190714032,7.7342542068229125,7.666994442462684
134.96,1.3206118051292048,0.9475446527758677,0.5858968728943015,1.0,0.09475446527758678,0.08684739922935122,0.8398856071664577,0.8696671962707591,7.73683724421692,7.669104867724594
135.10000000000002,1.3216878387937163,0.943135589264683,0.5953834826535412,1.0,0.09431355892646831,0.086856699849915,0.8504436083406907,0.8837053585168966,7.738862895879498,7.671156048628702
135.24,1.322697393454572,0.9382218712583654,0.6048311683067329,1.0,0.09382218712583655,0.08686541391219853,0.8606817957598895,0.8976788783162968,7.740310844801718,7.673135904585295
135.38000000000002,1.3236332451716537,0.932768696408964,0.614168548667541,1.0,0.0932768696408964,0.08687348148684772,0.8705188241680714,0.9114810430672683,7.741163583095903,7.67503375463805
135.52,1.3244877139291436,0.9267450876513679,0.6233234447137432,1.0,0.09267450876513679,0.08688083884359231,0.8798869674125085,0.9250039546853454,7.741407583903717,7.676840182293811
135.66000000000003,1.3252527371068406,0.9201264389513024,0.632223355021734,1.0,0.09201264389513025,0.08688741903985252,0.888732571811842,0.93813926781913,7.741034474422713,7.678546927030768
135.8,1.325919986694741,0.9128988878984355,0.6407961251000022,1.0,0.09128988878984357,0.08689315286883323,0.8970145677678714,0.9507792418715033,7.740042227191274,7.680146797143245
135.94000000000003,1.3264810494471742,0.9050639273644135,0.6489707771664163,1.0,0.09050639273644136,0.08689797033036006,0.9047038854338756,0.9628180437929061,7.738436377581851,7.681633597873033
136.08,1.326927616130126,0.8966332566053888,0.6566784867774329,1.0,0.08966332566053889,0.08690180216224763,0.9117907095100048,0.97415316367259,7.736230827580036,7.683002074392659
136.22,1.3272516013241027,0.8876229525003504,0.663853622474449,1.0,0.08876229525003504,0.08690458076281583,0.9182853304249833,0.9846869068478841,7.733447699890796,7.684247858290681
136.36,1.3274452456802681,0.8780615856300015,0.6704347399645161,1.0,0.08780615856300016,0.08690624095589579,0.9242070624559976,0.9943279841629372,7.730116517745695,7.685367404956326
136.5,1.3275013532001674,0.868004871887577,0.6763654688188598,1.0,0.08680048718875771,0.08690672191019713,0.9295750485743242,1.0029930486304894,7.726273594599995,7.686357919295928
136.64000000000001,1.327413622416692,0.8575268237042882,0.6815953006747902,1.0,0.08575268237042882,0.0869059698653494,0.9344146935025105,1.0106078058953276,7.721961400568718,7.6872172787699755
136.78,1.3271768650029185,0.8467053584086781,0.6860802430498063,1.0,0.08467053584086781,0.08690393990485067,0.9387610034074049,1.0171078289406812,7.717226812238513,7.687943953619125
136.92000000000002,1.3267870885893778,0.8356273498371357,0.6897831973693562,1.0,0.08356273498371358,0.08690059658647081,0.9426515569347601,1.022439207928209,7.712118383779579,7.688536906440138
137.06,1.3262416206671983,0.8243983864450197,0.692673987651837,1.0,0.08243983864450198,0.08689591495266853,0.9461211580628972,1.026558764427043,7.706683968459884,7.688995463941027
137.20000000000002,1.3255393379817177,0.8131394050399413,0.6947290765073607,1.0,0.08131394050399414,0.08688988248152296,0.9492026324413532,1.0294336253548666,7.700969312654323,7.689319168741315
137.34,1.3246808706553637,0.8019771803105665,0.695931172170513,1.0,0.08019771803105666,0.0868825008662939,0.9519283508658836,1.0310405255491248,7.695016962466662,7.68950764171502
137.48000000000002,1.323668669615368,0.791039243878306,0.6962686657945517,1.0,0.07910392438783061,0.08687378667105576,0.9543297156206283,1.0313648984155508,7.688865100193322,7.689560440979991
137.62,1.3225069931752322,0.7804558926327138,0.6957350296067975,1.0,0.07804558926327138,0.08686377133921111,0.9564353878882226,1.0304000045324258,7.682546685743546,7.689476932945417
137.76000000000002,1.3212019828640156,0.7703717866519683,0.694328139310947,1.0,0.07703717866519683,0.08685250201794678,0.9582686868950769,1.0281461061628485,7.676089992308554,7.689256163929062
137.9,1.3197618127400286,0.760937047429047,0.6920497421405629,1.0,0.07609370474290471,0.08684004306968253,0.9598495083400603,1.0246095110125175,7.669520256706411,7.688896761414403
138.04000000000002,1.3181967292017749,0.7522935331284777,0.6889051937882241,1.0,0.07522935331284777,0.0868264766908598,0.9611961619690924,1.0198018867454182,7.662861212701548,7.688396880301859
