Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
128.52,0.9325040542119144,0.45799230692466675,0.7231124791430523,1.0,0.04579923069246668,0.08234001907046808,0.9818843104445009,1.0614916557016778,5.3999993095943015,5.5236133586684275
128.66000000000003,0.9273248197882141,0.4487595432335791,0.7046706545391117,1.0,0.04487595432335791,0.08225888435264175,0.9821823250989159,1.033965458785248,5.381721137435265,5.5216422282846995
128.8,0.9220561000081451,0.4436342434081701,0.683916236850815,1.0,0.04436342434081701,0.08217557927820648,0.9823435652957266,1.0032597848335507,5.362676616165594,5.519298617000023
128.94000000000003,0.9167586271830739,0.4430449108879152,0.6608090647885146,1.0,0.044304491088791524,0.08209102709110182,0.982361918620995,0.9693346714215244,5.343029009543369,5.516518719052112
129.08,0.911499046854318,0.4474238608105404,0.6353465723315128,1.0,0.04474238608105405,0.08200628236560122,0.9822246282709258,0.9321853559680713,5.323019524798171,5.513224920684582
129.22,0.9063498429088275,0.4571960877250844,0.6075777372071625,1.0,0.04571960877250844,0.08192253550882624,0.9819104029874758,0.8918594517536869,5.302964907077879,5.509323156217959
129.36,0.9013891571459044,0.4727711978017825,0.5776154325205669,1.0,0.047277119780178255,0.08184111413278555,0.9813859570464534,0.8484762796899442,5.283253352327385,5.504699575775624
129.5,0.8967004761477153,0.49452970451607053,0.5456491055455265,1.0,0.049452970451607056,0.08176348015252784,0.9806002400378631,0.8022511514769266,5.264337830649893,5.4992169708524585
129.64000000000001,0.8923722382427897,0.5228077549791655,0.5119570841997454,1.0,0.05228077549791656,0.08169122273541814,0.9794742217221205,0.753522629883497,5.24672796638126,5.492711485876548
129.78,0.8884968053321992,0.5578682034777204,0.4769168411929846,1.0,0.05578682034777204,0.0816260370246138,0.9778825553148036,0.7027777038102063,5.230978032356393,5.484990628250204
129.92000000000002,0.8851692227495837,0.599869970522855,0.44101439362247297,1.0,0.059986997052285496,0.08156969477136079,0.975617488890661,0.6506746620324542,5.217673514191832,5.475835448287542
130.06,0.8824855791016128,0.6488284265648676,0.40485108901548766,1.0,0.06488284265648676,0.08152400328824834,0.9723123281688834,0.5980591102798952,5.207415779769651,5.465011804276813
130.20000000000002,0.8805406277300811,0.7045549208646812,0.369145020583682,1.0,0.07045549208646812,0.0814907468662104,0.9672608901465727,0.5459684060048207,5.2008032153030435,5.452299260283599
130.34,0.879424311966198,0.7665560431385284,0.33472355381901303,1.0,0.07665560431385285,0.08147160502289456,0.9589227839995619,0.4956197918255025,5.198406823683802,5.437550990120619
130.48000000000002,0.8792159672303613,0.8338003981835049,0.3024987525607488,1.0,0.0833800398183505,0.08146802808030457,0.9432461827557669,0.4483706944405478,5.200733449994442,5.42079928466558
130.62,0.8799729415259483,0.9039484084167128,0.27342019107118737,1.0,0.09039484084167128,0.08148101750425248,0.905706271346748,0.4056428310476946,5.20815719328175,5.402413512642314
130.76000000000002,0.8816910493412022,0.968963939132197,0.248383403640998,1.0,0.0968963939132197,0.08151043219579114,0.7563118927955866,0.36876929514950774,5.22068685515087,5.383267813602273
130.9,0.884087637203118,0.9943961603484528,0.22803765119468583,1.0,0.09943961603484529,0.08155130700355664,0.3591320967587329,0.3386508835580467,5.23668974605562,5.364743099593942
131.04000000000002,0.8865974526107719,0.9953170577245658,0.2124343851880283,1.0,0.09953170577245658,0.0815939196691968,0.31893759354139506,0.3154819152826984,5.252886946642596,5.348240363320347
131.18,0.8891086099671923,0.9956986611137172,0.2011760577192685,1.0,0.09956986611137172,0.08163635856243717,0.30076476898316556,0.29876354478396067,5.2686960002221515,5.334818423050377
131.32000000000002,0.891618119854918,0.9959348771004009,0.19372965817245252,1.0,0.09959348771004009,0.08167857455255681,0.2890214986827455,0.28770568706023736,5.284170276226486,5.325125931578419
131.46,0.8941243231116521,0.9960705250945661,0.1895134443170745,1.0,0.09960705250945662,0.08172054164455399,0.2820978487782792,0.28144461737756127,5.299361004553538,5.319317160847553
131.60000000000002,0.8966259774367797,0.9961249047084809,0.18796225968591102,1.0,0.0996124904708481,0.08176224126411141,0.2792842290522984,0.2791411192718694,5.3143117177063885,5.317117797660774
131.74,0.8991221102671777,0.9961152387332373,0.18857561718848398,1.0,0.09961152387332373,0.08180365965421409,0.27978596045882737,0.28005198416159643,5.329057320397119,5.317991560127717
131.88000000000002,0.9016119532755938,0.9960537749858266,0.19093921586556792,1.0,0.09960537749858267,0.08184478668688108,0.28296008490920666,0.28356196977404896,5.343624463766805,5.32130875618891
132.02,0.9040948877111408,0.9959490450208063,0.19473064863396405,1.0,0.09959490450208064,0.08188561488454922,0.28830460172936767,0.2891922873776385,5.3580321834541325,5.326469874571042
132.16000000000003,0.906570392862184,0.9958067147141345,0.19970764839239727,1.0,0.09958067147141346,0.08192613851860858,0.2954414852804664,0.29658315211999836,5.37229322351682,5.332961575654051
132.3,0.9090380109390789,0.9956302333409559,0.20569358821840505,1.0,0.0995630233340956,0.08196635299896982,0.30409447576477067,0.30547225278955104,5.386415252187507,5.340372440077838
132.44000000000003,0.9114973225880332,0.9954212802946426,0.21256456870672893,1.0,0.09954212802946427,0.08200625445193914,0.3140687109633367,0.31567557690641335,5.4004017817774095,5.3483876237560946
132.58,0.9139479207296193,0.995180203928289,0.22023430661510732,1.0,0.09951802039282891,0.08204583928223476,0.3252268822316221,0.32706497001138307,5.4142531646643315,5.356769523954491
132.72,0.9163893950212088,0.994906206168956,0.22864491104384677,1.0,0.0994906206168956,0.0820851039169715,0.33747604399944897,0.3395544374340726,5.427967130227981,5.365341738254325
132.86,0.9188213185946251,0.9945974952164618,0.23775998323830733,1.0,0.09945974952164618,0.08212404459264111,0.35075494924126,0.3530898965767998,5.44153912321299,5.373974799045185
133.0,0.9212432337267601,0.9942513356794476,0.2475583701969359,1.0,0.09942513356794476,0.08216265713058128,0.3650255160401298,0.3676398997175383,5.454962581800168,5.382573558152349
133.14000000000001,0.9236546373630391,0.9938641109550094,0.2580279963326158,1.0,0.09938641109550095,0.08220093671580848,0.38026346288588964,0.3831864727178859,5.468229231715347,5.391066602122766
133.28,0.9260549701235826,0.9934312450768652,0.26916431003591945,1.0,0.09934312450768652,0.08223887773631065,0.39645434757218284,0.39972280656173254,5.481328981877875,5.399401291688057
133.42000000000002,0.928443602717776,0.9929470341473755,0.28096846577834406,1.0,0.09929470341473756,0.08227647358553727,0.41359174196311566,0.4172505555401296,5.494249810303585,5.407539281446876
133.56,0.9308198181350833,0.9924044605416147,0.29344459993179556,1.0,0.09924044605416148,0.08231371640357044,0.43167414539061433,0.43577578915124004,5.5069777069400105,5.415452309869456
133.70000000000002,0.9331827927817118,0.9917952031595673,0.30659751660890405,1.0,0.09917952031595673,0.0823505968080362,0.4506942270407509,0.45530555344191276,5.519496572032163,5.423119269538752
133.84,0.9355315764055261,0.9911092821262931,0.3204319720597335,1.0,0.09911092821262932,0.08238710361246925,0.4706394925351915,0.4758468043427413,5.531787925429956,5.430524874300369
133.98000000000002,0.9378650637988719,0.9903340497069063,0.33495214659537065,1.0,0.09903340497069063,0.08242322342402528,0.49150690147367,0.497405615493653,5.543830509053729,5.437658641777672
134.12,0.940181954089077,0.9894537172885804,0.3501602967437401,1.0,0.09894537172885805,0.08245894005928331,0.5132939548991002,0.5199851697984045,5.555599874063869,5.444513677642139
134.26000000000002,0.9424807116276375,0.9884504788609921,0.36605551212023996,1.0,0.09884504788609921,0.08249423399760776,0.5359525654656659,0.5435839141332094,5.567067938137845,5.451085815271616
134.4,0.9447595369468325,0.9873041710230689,0.3826330647326772,1.0,0.0987304171023069,0.082529081999752,0.5593904056042908,0.5681945866039706,5.5782024882224075,5.4573731938798185
134.54000000000002,0.9470162995019228,0.985985819259444,0.3998836618906122,1.0,0.0985985819259444,0.08256345615255446,0.5835793813647939,0.5938030627848367,5.588966414648968,5.463375866845492
134.68,0.9492483755348363,0.9844515183170188,0.41779229222629677,1.0,0.09844515183170188,0.08259732149658909,0.6085873076887623,0.6203865882562953,5.599316390923095,5.469095350669907
134.82000000000002,0.9514525183787326,0.9826580843520275,0.4363369927263096,1.0,0.09826580843520276,0.0826306341939654,0.6342611787429189,0.6479120255454013,5.6092017193462,5.474534262423687
134.96,0.9536249313814489,0.9805719409544619,0.45548774655051477,1.0,0.09805719409544619,0.08266334277636468,0.6601882582699181,0.6763342750537463,5.618564319564782,5.479696081336217
135.10000000000002,0.9557610619476267,0.9781055582249069,0.47520532933804344,1.0,0.0978105558224907,0.08269538518082876,0.686465746272783,0.7055941089309848,5.627337061330299,5.4845849445297725
135.24,0.957855096469786,0.9751791120254235,0.4954396366945475,1.0,0.09751791120254236,0.08272668137750698,0.7128160543378094,0.7356160606887481,5.635440464525806,5.4892053651228725
135.38000000000002,0.9598999878601091,0.9716832203603588,0.516127943614041,1.0,0.09716832203603588,0.08275713405524053,0.7390177333782416,0.7663055433270486,5.642782680797161,5.4935620115226556
135.52,0.9618870183925714,0.9674903565855518,0.5371929494648537,1.0,0.0967490356585552,0.0827866223794554,0.7647592593872193,0.7975459728039394,5.649257050119479,5.497659500081704
135.66000000000003,0.9638055351088354,0.9624478604194476,0.5585407773920075,1.0,0.09624478604194477,0.0828149983853362,0.7897045203810398,0.8291956793335168,5.654741172190564,5.501502227761249
135.8,0.9656425671871068,0.9563722534122239,0.5800586839525121,1.0,0.09563722534122239,0.08284208164406402,0.8135293642511655,0.8610843731142702,5.659096188623639,5.5050941855056115
135.94000000000003,0.9673824586943167,0.9490618877674074,0.6016128037574092,1.0,0.09490618877674074,0.08286765416848099,0.8358990846019098,0.893009810714407,5.662167506121731,5.508438803674536
136.08,0.969006672412562,0.9403060751299155,0.6230461679190495,1.0,0.09403060751299155,0.08289145778892384,0.856515470772512,0.9247348492967449,5.663788517305772,5.51153883738988
136.22,0.9704937441866658,0.9298919018186761,0.6441778225843405,1.0,0.09298919018186762,0.08291319359942646,0.8751686754893981,0.9559861182864966,5.663787794348087,5.514396364311509
136.36,0.9718193559883532,0.9176167365720705,0.664803296910454,1.0,0.09176167365720705,0.08293252292019763,0.8917552852221847,0.9864547626010753,5.662000381992065,5.517012853588012
136.5,0.9729566635328486,0.9033265416767785,0.6846957665587793,1.0,0.09033265416767786,0.08294907167349078,0.9062559688493467,1.015798562752967,5.658285200684624,5.5193891733680776
136.64000000000001,0.97387706777011,0.8869212172816632,0.7036114168587463,1.0,0.08869212172816632,0.08296244083037427,0.918751227635353,1.0436500145881762,5.652548302762333,5.521525919180908
136.78,0.9745510737740369,0.8683593272194776,0.7212981843845581,1.0,0.08683593272194777,0.08297221768676562,0.9293988103579868,1.069629455805219,5.644768525444802,5.52342384926454
136.92000000000002,0.9749492027030984,0.8476780243764125,0.7375074923878364,1.0,0.08476780243764126,0.08297798751300242,0.9383940470069854,1.0933629106878335,5.635021599410585,5.525084362939141
137.06,0.9750431753719447,0.8250101631013457,0.7520088252273955,1.0,0.08250101631013457,0.08297934882803837,0.94594297628643,1.1145042616910126,5.623497068710792,5.526510037487704
137.20000000000002,0.9748071447048118,0.8005574386105881,0.7646057688668769,1.0,0.08005574386105882,0.08297592920663986,0.9522542126411105,1.1327590249252273,5.610498110032173,5.527705160159188
137.34,0.9742185383974965,0.7745687589086897,0.7751502434487275,1.0,0.07745687589086897,0.08296739546686531,0.957524753496408,1.1479054357281513,5.596415454795413,5.528676071277743
137.48000000000002,0.9732587217069519,0.7473558806705266,0.7835513438551408,1.0,0.07473558806705266,0.08295346147446288,0.9619256657048715,1.15980819503041,5.581676994187336,5.529431157248191
137.62,0.9719137870261241,0.719280277205545,0.7897760328563476,1.0,0.0719280277205545,0.0829338981916473,0.9656026089187275,1.1684197590395704,5.5666848984778685,5.529980397387003
137.76000000000002,0.9701749508688077,0.6906941910203295,0.793840488122731,1.0,0.06906941910203294,0.08290853860343635,0.9686820605238764,1.1737667175705295,5.551755531911885,5.530334437208081
137.9,0.9680384913777821,0.6619752137926426,0.7957945399156883,1.0,0.06619752137926425,0.08287727660720443,0.97126641435808,1.1759278836844056,5.537078618817175,5.5305033762007625
138.04000000000002,0.9655060942396484,0.6335117288708344,0.7957042141836028,1.0,0.06335117288708345,0.08284007256688986,0.9734387475869887,1.1750087755551462,5.5227075646426425,5.5304955850867135
138.18,0.9625847150774637,0.6056598480460923,0.7936333096822145,1.0,0.06056598480460923,0.08279695256558797,0.9752683478213167,1.1711138007585182,5.5085768010575125,5.5303164772722715
138.32000000000002,0.9592863029822077,0.5787925186581635,0.7896293797933711,1.0,0.057879251865816356,0.08274800629615742,0.9768093077400191,1.1643275764915806,5.494534280246692,5.529967555701278
138.46,0.9556280295584971,0.5532757108235203,0.7837150739341063,1.0,0.055327571082352034,0.08269339312612475,0.9781049525129679,1.1547023232549471,5.4803810747703485,5.529445714414327
138.60000000000002,0.9516320894373681,0.5294665516978871,0.7758847340062999,1.0,0.05294665516978872,0.0826333425549378,0.9791897941020893,1.1422534353698197,5.4659044453291346,5.528742730865223
138.74,0.9473257313904887,0.5077414516934285,0.7661050953522291,1.0,0.05077414516934286,0.08256815876014457,0.9800899356840889,1.1269620541051526,5.4509050593070665,5.52784482367741
138.88000000000002,0.9427414311399256,0.4884707007822745,0.7543194963857969,1.0,0.04884707007822745,0.08249822798491759,0.9808256218490512,1.1087802325243656,5.435217460223244,5.5267322104632886
139.02,0.9379168849505909,0.4720447848865365,0.7404545486492635,1.0,0.04720447848865365,0.08242402387686829,0.9814110920034657,1.087640772478238,5.418723855604312,5.525378558767091
139.16000000000003,0.9328952856590119,0.4588659928696732,0.7244285795567117,1.0,0.045886599286967325,0.08234611772758338,0.9818555925226452,1.0634668897191368,5.401365695380316,5.5237502439872355
139.3,0.9277253765499247,0.4493352846054034,0.7061615907989378,1.0,0.04493352846054034,0.08226518581927594,0.9821640282945896,1.0361820548522451,5.383151186270757,5.521805356892251
139.44000000000003,0.9224615675809287,0.443882583614503,0.6855862782641265,1.0,0.0443882583614503,0.08218201800610157,0.982335819901378,1.0057220285797548,5.3641610423167725,5.5194923739154955
139.58,0.917164186061548,0.442932023583866,0.6626599669463279,1.0,0.0442932023583866,0.0820975285016001,0.9823654298675091,0.9720442742768677,5.344552900307428,5.516748427509038
139.72000000000003,0.9118993939271185,0.44691545978702757,0.6373771935108268,1.0,0.04469154597870276,0.08201276112817908,0.9822406774012695,0.9351414426700377,5.32456164844922,5.513497107155871
139.86,0.9067392511209306,0.45626484693108194,0.6097825473670024,1.0,0.0456264846931082,0.08192889609748318,0.9819408250594569,0.8950567766374236,5.304498518697365,5.509645729396701
