Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
128.66000000000003,0.7587270026710765,0.9916584463996927,0.310406708814652,1.0,0.09916584463996928,0.07913900417503765,0.4547899148612768,0.46096167169794555,4.487290465550135,4.359553502589012
128.8,0.7615201517185861,0.9907292267411539,0.32878815400013706,1.0,0.0990729226741154,0.07919960391443412,0.48107946340920205,0.48825400248622247,4.502047489067571,4.367173632050955
128.94000000000003,0.7642908338416832,0.9896480447459202,0.3481750850618779,1.0,0.09896480447459202,0.0792593693747756,0.5086467184525005,0.5170381625389632,4.516455604909522,4.374363120505085
129.08,0.7670368142654299,0.9883807219462304,0.3685752307340371,1.0,0.09883807219462304,0.07931826409815412,0.5374498641846939,0.5473252507333956,4.530470914183473,4.381133269303574
129.22,0.7697553165590459,0.9868837347893544,0.3899878592615371,1.0,0.09868837347893544,0.07937624093573892,0.5674041672010767,0.5791136844336056,4.544040908035083,4.387496585313666
129.36,0.7724428759116853,0.9851014415111958,0.41240230698768926,1.0,0.09851014415111958,0.07943323922112178,0.5983703231455516,0.6123869740543602,4.557102450462278,4.3934664909363015
129.5,0.7750951720983031,0.9829600980610398,0.43579645350074625,1.0,0.09829600980610398,0.07948918159756438,0.6301761736202309,0.6471113877147164,4.569579351835792,4.399057070448577
129.64000000000001,0.7777066211869836,0.9803519818872553,0.4601340626759583,1.0,0.09803519818872553,0.07954396588240448,0.6627093264051496,0.6832318436197629,4.581378319815414,4.404282621548704
129.78,0.7802700774255011,0.9771630437950917,0.48536265103603765,1.0,0.09771630437950918,0.07959745945471852,0.6954650748504746,0.72066886277594,4.592385100852764,4.409157462909479
129.92000000000002,0.7827764895365473,0.9732296858928788,0.5114100229074173,1.0,0.09732296858928789,0.07964949282676523,0.7280414855617635,0.7593130421576003,4.602460113476239,4.4136955600717505
130.06,0.7852141956548844,0.9683292577230025,0.5381803263862253,1.0,0.09683292577230025,0.07969984589320118,0.7600234732194809,0.7990189680879106,4.61143166129715,4.417910224366033
130.20000000000002,0.7875681416724604,0.9622036862687323,0.5655491997122051,1.0,0.09622036862687323,0.07974823290053715,0.790778844238397,0.8395980169823134,4.619088671356382,4.42181380840682
130.34,0.7898193712384536,0.954547029373743,0.5933580266280506,1.0,0.0954547029373743,0.07979429320020666,0.8196670099533856,0.8808095267899183,4.625175497252291,4.425417417165246
130.48000000000002,0.7919442110958823,0.9449724226944641,0.621407499669749,1.0,0.09449724226944642,0.07983757576658032,0.8462190902020782,0.9223506404299168,4.629386394426783,4.428730653304662
130.62,0.7939134246274597,0.9330781280083926,0.6494506124397349,1.0,0.09330781280083927,0.07987752302722301,0.8699979636339187,0.963846170892926,4.631363264748474,4.431761379622477
130.76000000000002,0.7956926321218063,0.9185416356100202,0.6771861743931697,1.0,0.09185416356100203,0.07991347996883306,0.890660629383663,1.0048397493198236,4.630707551539957,4.434515562627933
130.9,0.797243047205493,0.9010111277805168,0.7042549722094231,1.0,0.09010111277805169,0.07994470850807671,0.9082475137474414,1.044786744210315,4.627005754215563,4.436997288432168
131.04000000000002,0.7985216699681454,0.8802589290326084,0.730240790965669,1.0,0.08802589290326085,0.07997038962545698,0.9229234048598739,1.0830573369646372,4.619870956118107,4.439208970176724
131.18,0.7994832776631688,0.8561727505664546,0.7546792565286845,1.0,0.08561727505664546,0.07998966021046316,0.9349920119041062,1.1189496802486365,4.6090222690718585,4.44115179715443
131.32000000000002,0.800082356772,0.8287966046555321,0.7770801299325699,1.0,0.08287966046555321,0.0800016469997984,0.9448133961232349,1.1517238559243126,4.59439347007769,4.442826659842302
131.46,0.8002751217915849,0.798337318529882,0.7969660222368385,1.0,0.0798337318529882,0.08000550092240807,0.9527550159974149,1.1806600460605798,4.576257073776738,4.444235570321457
131.60000000000002,0.800021786196577,0.7651269719184439,0.8139268513512445,1.0,0.07651269719184439,0.08000043571443899,0.9591625093284285,1.2051394346325537,4.555317454870996,4.445383501064202
131.74,0.7992883139806234,0.7296317118626625,0.8276801163976798,1.0,0.07296317118626626,0.07998575614245819,0.9643326281069935,1.2247345209437048,4.532690560408508,4.446280209928444
131.88000000000002,0.7980478962291507,0.6924058483054985,0.8381163527397172,1.0,0.06924058483054985,0.07996088156133138,0.9685132741058181,1.2392764075016418,4.509710127374849,4.446941242372424
132.02,0.7962816715166389,0.6540149638754316,0.8453064016820531,1.0,0.06540149638754315,0.07992535587897144,0.971908931597617,1.248864255708562,4.4875943558074,4.4473872755874355
132.16000000000003,0.7939789880105667,0.6150380841951754,0.8494612577895874,1.0,0.06150380841951754,0.07987885031651455,0.9746811031650413,1.2538060587019937,4.467130982250385,4.447641618988466
132.3,0.7911371082563997,0.5760354296942939,0.85085964324281,1.0,0.05760354296942939,0.07982115709986498,0.9769566441957335,1.254511097888519,4.44854364939886,4.44772667024965
132.44000000000003,0.7877606929005174,0.5374902257038237,0.8497729769966109,1.0,0.05374902257038237,0.0797521807217588,0.9788364166330835,1.2513775984285904,4.431572459448189,4.447660602037999
132.58,0.7838610684445427,0.49987197114156284,0.8464113886863325,1.0,0.049987197114156286,0.07967192661498493,0.9803970779210506,1.2447163794237106,4.415666787502821,4.44745515929088
132.72,0.7794559000027954,0.46362296738106223,0.8408977376458936,1.0,0.046362296738106226,0.07958049974486558,0.9816976201359211,1.2347147348464913,4.400172843436452,4.447114678992452
132.86,0.7745688600308182,0.4291690533095165,0.8332635962523609,1.0,0.04291690533095165,0.07947810481101607,0.9827832865019004,1.2214349328555925,4.38445583720911,4.446635903411472
133.0,0.7692296657193438,0.39694578077664827,0.8234577960291644,1.0,0.03969457807766483,0.07936505587129715,0.9836882290563654,1.2048340831458915,4.367960632664346,4.446008063978293
133.14000000000001,0.763474104409697,0.36740151191486786,0.8113604642332679,1.0,0.03674015119148679,0.0792417877050742,0.9844381831183593,1.1847927943694658,4.350233705587042,4.445212848731394
133.28,0.7573443580959742,0.3410081823019997,0.7967989424768914,1.0,0.03410081823019997,0.07910887568212423,0.9850521340688292,1.1611479706209076,4.330930894868986,4.444224022081822
133.42000000000002,0.7508892970119371,0.31826458102713306,0.779564572090217,1.0,0.031826458102713305,0.07896705740316169,0.9855436056536636,1.133724773825271,4.309821757907096,4.443006561349541
133.56,0.7441648435515398,0.29969543821924727,0.7594303182336309,1.0,0.029969543821924727,0.07881725830336084,0.9859215320609377,1.1023627115499377,4.286795553226629,4.441515171765904
133.70000000000002,0.7372342761612645,0.28584611774437185,0.7361696244292872,1.0,0.028584611774437187,0.07866061825873864,0.986190780378265,1.066929139118882,4.261867491314912,4.439691996931102
133.84,0.7301684548706001,0.2772793176024805,0.7095763198975847,1.0,0.02772793176024805,0.07849851831109206,0.9863522345687319,1.027314667533777,4.23518298596015,4.4374632005589
133.98000000000002,0.7230460162079506,0.2745724393014392,0.6794853915026693,1.0,0.027457243930143923,0.07833260785614587,0.9864024677148334,0.9834119664182697,4.207017871870875,4.434733932648048
134.12,0.7159535366531037,0.2783180881455222,0.6457944621010925,1.0,0.027831808814552224,0.07816483129364832,0.9863328588038283,0.9350936730141469,4.177773501586262,4.431380939302499
134.26000000000002,0.708985708074723,0.2891263730786836,0.6084855377561934,1.0,0.02891263730786836,0.07799745384076391,0.9861279430588858,0.8822151727624665,4.147967523025898,4.427241629346329
134.4,0.7022455317927847,0.30762365514965073,0.5676470967753111,1.0,0.030762365514965074,0.07783308501372184,0.9857626184689767,0.8246631126836308,4.1182217939637615,4.422097764792361
134.54000000000002,0.6958444526113736,0.33444163452957965,0.5234969061384827,1.0,0.03344416345295797,0.07767469571118035,0.9851974299910614,0.7624477273163246,4.089248829444138,4.4156508697947
134.68,0.6899021993466049,0.37018730157952434,0.4764073507640833,1.0,0.037018730157952436,0.07752562021457565,0.9843704258688718,0.6958147374963671,4.061836917583157,4.407484950773645
134.82000000000002,0.6845460793706597,0.4153992046240944,0.4269353073556297,1.0,0.041539920462409445,0.07738953292944367,0.9831819935698571,0.625348796519918,4.036833581498225,4.397009925170973
134.96,0.6799095958455262,0.4704879242055868,0.3758588295617389,1.0,0.047048792420558684,0.07727039221480303,0.9814647336942823,0.552054583288072,4.015127142588325,4.383377037008298
135.10000000000002,0.6761300811975774,0.5356578484215446,0.32422561855967913,1.0,0.05356578484215446,0.07717233955411952,0.9789181712678848,0.47742554535745824,3.9976242895062066,4.365360410749109
135.24,0.6733451358328851,0.6108058890009318,0.2734159529522158,1.0,0.061080588900093186,0.0770995461251106,0.9749495302549106,0.40351761436761546,3.985222073279514,4.341222769814983
135.38000000000002,0.6716873548382882,0.6953701318389379,0.2252146523834668,1.0,0.0695370131838938,0.07705599388474517,0.9682166220948836,0.333032691882631,3.9787709260007795,4.308685387819135
135.52,0.671276265848729,0.7880424716164366,0.18185377328658103,1.0,0.07880424716164366,0.07704516835367074,0.9549463355767818,0.26936253784199127,3.9790229764082254,4.265446364545661
135.66000000000003,0.6722029895543471,0.8858750292937783,0.14587362738954798,1.0,0.08858750292937784,0.07706955807360967,0.9194360333532893,0.21636801960889798,3.9865440009070134,4.211304594923301
135.8,0.6744784399567668,0.9773807500735365,0.11949916178081564,1.0,0.09773807500735365,0.07712922459130178,0.6934325583039491,0.17743334630403812,4.001425756748312,4.152507403282154
135.94000000000003,0.6775913279660523,0.9981556436629173,0.10334791282839886,1.0,0.09981556436629174,0.0772103490968251,0.1557160460723659,0.15348419130351185,4.020706644147247,4.102992248581348
136.08,0.680751800961534,0.9983370783105567,0.09549279968094865,1.0,0.09983370783105568,0.07729212704627386,0.14258191332524026,0.1418186507525389,4.0398472885837275,4.07343060250465
136.22,0.6839024559459022,0.9983951838331786,0.09301918935949528,1.0,0.09983951838331787,0.07737306886584319,0.13828880559173595,0.13814511237682128,4.058665546945834,4.063188176107966
136.36,0.687042146589913,0.9983874620699508,0.09362214225807054,1.0,0.09983874620699508,0.07745315701527071,0.13886180090542818,0.13904056206338913,4.077268675210303,4.065729881477188
136.5,0.6901703021586971,0.9983441936114106,0.09592494633180597,1.0,0.09983441936114107,0.07753238908161818,0.14205850143585005,0.1424604521941896,4.095718948637767,4.075170896390741
136.64000000000001,0.69328665360864,0.9982790874081771,0.09921588303373209,1.0,0.0998279087408177,0.07761077038461806,0.14682411274217094,0.14734780638847245,4.114048067650834,4.0879720169812535
136.78,0.696391072767736,0.9981994414792877,0.10315147073009098,1.0,0.09981994414792877,0.07768830970365745,0.1525824830707742,0.15319251762250538,4.132270975250479,4.102303004020673
136.92000000000002,0.6994834975197052,0.9981083878146975,0.1075737607698013,1.0,0.09981083878146975,0.0777650173069886,0.1590711297867988,0.15976001325491343,4.1503941261344055,4.117261541134965
137.06,0.7025638922874626,0.998006872781743,0.11241597733721266,1.0,0.09980068727817432,0.07784090392835027,0.16618911664864564,0.16695112060606018,4.1684196907440185,4.132400925280849
137.20000000000002,0.7056322261432667,0.9978949909299428,0.11765691985279485,1.0,0.09978949909299428,0.07791598021508998,0.17389570366073515,0.1747343503429178,4.18634755433081,4.147492669791102
137.34,0.7086884634063304,0.9977721460077702,0.1232989342975119,1.0,0.09977721460077703,0.07799025650108121,0.1821950109680318,0.18311318103281496,4.2041762786908885,4.162412904970689
137.48000000000002,0.7117325561618271,0.9976374808652431,0.12935741435789772,1.0,0.09976374808652431,0.07806374263501663,0.19110337537231933,0.19211046746758517,4.221903526483994,4.177089301582254
137.62,0.7147644403552204,0.9974897466161932,0.13585566863681006,1.0,0.09974897466161932,0.0781364479010207,0.20065567872958412,0.2017608173284913,4.239526246859485,4.191475823870425
137.76000000000002,0.7177840318267459,0.9973274865188083,0.1428218838322267,1.0,0.09973274865188084,0.07820838094100173,0.21089056130484146,0.2121060811829882,4.257040758377645,4.205539554469812
137.9,0.7207912227476615,0.9971489292798704,0.15028751187171732,1.0,0.09971489292798705,0.07827954968953814,0.2218547218531555,0.22319295665761768,4.274442759127769,4.219254485427319
138.04000000000002,0.7237858775823499,0.9969520324439078,0.15828657780555483,1.0,0.0996952032443908,0.07834996130018547,0.2335971133426866,0.23507196028321603,4.291727278780153,4.232598995197378
138.18,0.726767829491594,0.9967345291352184,0.16685556620637287,1.0,0.09967345291352185,0.07841962208488441,0.24616320808114345,0.24779725846767123,4.308888590369823,4.2455550822330945
138.32000000000002,0.7297368754890452,0.9964936057959477,0.1760326042108101,1.0,0.09964936057959478,0.078488537426807,0.25960994111961294,0.26142545292519825,4.325920144677024,4.258106917919578
138.46,0.7326927689639761,0.9962258683048626,0.18585655433556042,1.0,0.09962258683048626,0.07855671163590582,0.2740014237318323,0.27601423257237706,4.342814484608278,4.270240009824222
138.60000000000002,0.7356352136877631,0.9959277776360242,0.19636687697285807,1.0,0.09959277776360242,0.078624147843719,0.28938018876111965,0.2916221697016315,4.359563106170998,4.281941750245518
138.74,0.7385638592877078,0.9955952362269074,0.20760369952277105,1.0,0.09955952362269074,0.07869084793529303,0.3057852140081951,0.30830882071916677,4.376156291481102,4.293202045283743
138.88000000000002,0.741478287404015,0.9952223655529198,0.21960714525023664,1.0,0.09952223655529198,0.07875681227323149,0.32330170733274577,0.32613372435468096,4.392582908346626,4.304013067838299
139.02,0.7443779908849704,0.9948022706297757,0.2324163069367085,1.0,0.09948022706297757,0.07882203927554673,0.34200696983115253,0.3451548776762483,4.408830167419767,4.314368923573492
139.16000000000003,0.747262371290464,0.994329385956134,0.24606880718532523,1.0,0.0994329385956134,0.07888652541665535,0.36186291283752803,0.36542808968784274,4.42488341540374,4.3242659834493935
139.3,0.7501307429278237,0.9937966426553396,0.2606006794930934,1.0,0.09937966426553396,0.07895026537256326,0.38284395096085555,0.38700679402878874,4.4407258968716565,4.33370330006452
139.44000000000003,0.7529822717553944,0.9931879193659444,0.27604563087369083,1.0,0.09931879193659444,0.07901325072589234,0.4051896241953904,0.40994092006827204,4.456338119446433,4.3426824424391555
139.58,0.7558158658016114,0.9924815247913451,0.29243380168575694,1.0,0.09924815247913452,0.07907546765482215,0.42917406447225714,0.4342750537841866,4.4716969114253144,4.351207107971492
139.72000000000003,0.7586302113740296,0.9916724776352286,0.30979084563684356,1.0,0.09916724776352287,0.07913689787500701,0.45437251140821483,0.46004716456821126,4.486775244831302,4.359283026346844
139.86,0.7614240260261604,0.9907626112461183,0.3281376925393405,1.0,0.09907626112461183,0.07919752423635003,0.4801789303144266,0.4872882241829664,4.501543178009764,4.3669181194735796
140.0,0.7641955337940992,0.9896869433489563,0.34748967957588545,1.0,0.09896869433489563,0.0792573193931938,0.5077057986993692,0.5160205418998663,4.515964119352441,4.374122240246525
