Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
128.24,0.40711245106161714,0.07055263017586363,0.9111029751554023,1.0,0.007055263017586364,0.06705717373276182,0.9893554441459855,1.1969946440841774,2.195682978336629,2.275029936260797
128.38000000000002,0.3985678121922958,0.04725851787968609,0.8987131949824299,1.0,0.004725851787968609,0.06658691030052448,0.9896129956112659,1.112634115408747,2.1765200433291416,2.2746894838470513
128.52,0.38984844959768183,0.03576559016155933,0.8834732337828383,1.0,0.003576559016155933,0.06609298538693895,0.9897355298693891,1.0356451698745408,2.1542214586480277,2.27425776270586
128.66000000000003,0.3811033138357161,0.03268538342248125,0.8649698833504647,1.0,0.0032685383422481253,0.06558271218936088,0.9897678804446625,0.9934971887116321,2.1289547072673924,2.2737133809544074
128.8,0.3724194022564365,0.03364187487243965,0.8428152512757231,1.0,0.003364187487243965,0.065060583339486,0.9897578565255515,0.9745417207742648,2.1008608958798995,2.2730305010779364
128.94000000000003,0.36383807873373,0.03664516826508589,0.816646827054641,1.0,0.003664516826508589,0.06452882351451662,0.9897262543175792,0.962355636295314,2.0701247926153767,2.272176751609935
129.08,0.3553855678325632,0.0413404676162566,0.7861417410705778,1.0,0.00413404676162566,0.06398898142410937,0.9896764552810507,0.949527790575433,2.0370605707947878,2.271110671864696
129.22,0.3470884670301116,0.048078979559235686,0.7510371443244943,1.0,0.004807897955923569,0.06344284113944006,0.9896041361114888,0.9325861038943319,2.0021126743859177,2.2697780848523297
129.36,0.33898096751802215,0.057616092163869106,0.7111487426389316,1.0,0.005761609216386911,0.06289293833120137,0.9895000325837923,0.9089613918859107,1.9658290124726308,2.268106440959967
129.5,0.33110983955889584,0.07105179764459113,0.6663869647499111,1.0,0.007105179764459114,0.062343006078345954,0.9893497852438352,0.8762543178873651,1.928842283227402,2.265995796491282
129.64000000000001,0.3235388705592922,0.08979823676282087,0.6167731707476349,1.0,0.008979823676282087,0.06179844301028849,0.989132818041099,0.8324567399028218,1.8918664691328384,2.2633041089289687
129.78,0.31635241099888456,0.11548789807283488,0.5624588884667842,1.0,0.011548789807283489,0.061266763601800625,0.9888207213983403,0.7764556875083277,1.8557023966419437,2.2598224423388706
129.92000000000002,0.30965711878293156,0.1498210554886037,0.5037504823681083,1.0,0.01498210554886037,0.06075793065000194,0.9883745119968261,0.7083462383027334,1.821242574761882,2.2552311855864686
130.06,0.3035813610130993,0.19439688788080828,0.4411424948378573,1.0,0.01943968878808083,0.06028447129225708,0.9877391345724309,0.6293397785865241,1.7894680529650417,2.249018325111966
130.20000000000002,0.29827243045367435,0.2505761159026098,0.3753661997985785,1.0,0.025057611590260983,0.05986131526123147,0.9868321233906339,0.5414414367612544,1.7614350985131362,2.2403165093046002
130.34,0.2938921859168828,0.3193842298032257,0.30746978246231155,1.0,0.031938422980322574,0.05950533219538363,0.9855201684763863,0.44720264712501284,1.738253083196897,2.227552160014692
130.48000000000002,0.29061155867662103,0.40142697942086225,0.23897200206754105,1.0,0.040142697942086226,0.059234551966227345,0.9835681181027649,0.3497454484796898,1.7210544877910428,2.207620134758122
130.62,0.2886037956973193,0.4967640205072143,0.17220175548580824,1.0,0.049676402050721435,0.05906703923276598,0.9805157853315688,0.25320553432713333,1.710954041759106,2.1737663095579145
130.76000000000002,0.28803531103381624,0.6046425026426954,0.1111269369009455,1.0,0.06046425026426954,0.059019358747559585,0.9753304180502539,0.1639784157861877,1.7089854377209432,2.1101165555040096
130.9,0.28905081638710955,0.7228579903825506,0.06316897908953355,1.0,0.07228579903825506,0.05910445432286337,0.9651740265615515,0.09346053780898667,1.7159879562282279,1.9856591374350605
131.04000000000002,0.2917452130419206,0.8464146422428517,0.03824613447363122,1.0,0.08464146422428517,0.059328531382582005,0.938869834457644,0.05669932524079419,1.7324577530127703,1.823277869803837
131.18,0.2961087476782894,0.9638693037249448,0.03284849974474647,1.0,0.09638693037249449,0.059686258116598744,0.7832246029764041,0.04876680134019326,1.758470530808903,1.7632250805275869
131.32000000000002,0.3016086869682194,0.9994696943166586,0.033908809961109454,1.0,0.09994696943166587,0.06012828222556849,0.050359951485584274,0.05035935419945443,1.7911123363847883,1.7761871246255279
131.46,0.30715239810132666,0.9994322431396571,0.036391935759341985,1.0,0.09994322431396571,0.06056412219507224,0.05372539015101014,0.05404712535488341,1.8239856794456617,1.804224179837797
131.60000000000002,0.31263545482173455,0.9993834680691149,0.03935553481493768,1.0,0.0999383468069115,0.06098592125869472,0.05807281840235266,0.0584484570759397,1.856487293137882,1.8339935007038166
131.74,0.3180596663536042,0.9993276476110524,0.04268862897109506,1.0,0.09993276476110524,0.06139440821407451,0.06299945545687563,0.06339853159238622,1.8886295212807944,1.8634731734504273
131.88000000000002,0.32342675588190745,0.999265130998871,0.04641378233127537,1.0,0.09992651309988711,0.06179026048008848,0.06845626165085694,0.06893085799295318,1.9204215949484995,1.892298210658196
132.02,0.328738336820022,0.9991939235528147,0.0505830490829082,1.0,0.09991939235528147,0.06217410653389443,0.07459473853669549,0.07512274018726381,1.951871388731752,1.920355852863655
132.16000000000003,0.33399592281283663,0.9991129136128931,0.055261713827951586,1.0,0.09991129136128932,0.06254653051534644,0.08148060514679321,0.0820711307462271,1.98298574767613,1.9475728470656695
132.3,0.33920092771223936,0.999020765206632,0.06052584793383467,1.0,0.0999020765206632,0.0629080756873742,0.08918971237954913,0.08988900080553416,2.013770484951374,1.9738784335981618
132.44000000000003,0.3443546641841023,0.998914759392534,0.06646232803220334,1.0,0.0998914759392534,0.0632592474798086,0.09789959874529379,0.0987053660334935,2.0442303116307436,1.9991982772181198
132.58,0.34945834066669373,0.998792586754529,0.07316936931342453,1.0,0.0998792586754529,0.06360051614516818,0.10773344562439019,0.10866607953999913,2.0743687300751095,2.0234558805739615
132.72,0.35451306571919156,0.9986512181248827,0.0807562329368789,1.0,0.09986512181248827,0.06393231965767944,0.11884816273318216,0.11993339562438197,2.1041879701906185,2.0465738797687147
132.86,0.3595198417317206,0.9984869453996071,0.08934307930882851,1.0,0.09984869453996072,0.06425506566827056,0.1314207786647021,0.1326857508051117,2.1336888344009526,2.0684790912460067
133.0,0.3644795594576542,0.9982953607320335,0.09905979466866217,1.0,0.09982953607320336,0.06456913334609356,0.14563791578197405,0.14711601972610094,2.1628705411070164,2.0891065165684846
133.14000000000001,0.36939299049350294,0.9980711456972736,0.11004414434767018,1.0,0.09980711456972736,0.06487487493889653,0.16169652623601358,0.16342877042232815,2.191730535638305,2.1084038157380864
133.28,0.3742607759555102,0.9978078553973037,0.12243945520195164,1.0,0.09978078553973037,0.06517261697575968,0.17979975419677538,0.181836819722313,2.2202642447482086,2.126335739867487
133.42000000000002,0.37908341482386765,0.9974976244782584,0.13639225731378687,1.0,0.09974976244782585,0.06546266135754701,0.20015200450426174,0.20255772722767207,2.248464770876543,2.1428878656423724
133.56,0.3838612442312561,0.9971306801959325,0.1520487136982625,1.0,0.09971306801959326,0.06574528589179934,0.22295815534559854,0.22580848785686322,2.276322497588543,2.1580673707609526
133.70000000000002,0.38859440769704695,0.9966949321347363,0.16954999981638277,1.0,0.09966949321347363,0.06602074410075925,0.24840668974657865,0.2517986633777201,2.303824564503742,2.171901977034135
133.84,0.39328282550136245,0.9961751125470278,0.18903019637260013,1.0,0.09961751125470279,0.06628926518629845,0.27666680585886877,0.2807272433964029,2.330954154642364,2.1844396457463056
133.98000000000002,0.39792614485378697,0.9955512933713645,0.21061314211042212,1.0,0.09955512933713645,0.0665510528814714,0.3078965296325368,0.31277795684501397,2.357689517094619,2.195745104847435
134.12,0.402523668483356,0.9947979371107785,0.23440892576378575,1.0,0.09947979371107785,0.06680628322810447,0.34219453814454803,0.34811404439287574,2.384002637445142,2.2058954171656198
134.26000000000002,0.4070742636052031,0.9938809731273391,0.26051173743400413,1.0,0.09938809731273392,0.06705510149412866,0.3796151542522217,0.3868750370455906,2.4098574050896793,2.214975962898426
134.4,0.4115762102599026,0.9927519641124745,0.2889978799706887,1.0,0.09927519641124745,0.06729761611966469,0.4202238408355588,0.42917374869344305,2.4352069148134308,2.2230763776577454
134.54000000000002,0.41602698660593773,0.9913463437251083,0.3199234033271999,1.0,0.09913463437251084,0.06753388985409227,0.4639120688923452,0.47509270615699,2.459989675399684,2.2302868491048207
134.68,0.4204229881373602,0.9895754933930249,0.353321837330741,1.0,0.0989575493393025,0.06776392818705157,0.5103920896387814,0.5246806776688698,2.484124318135927,2.236695244720282
134.82000000000002,0.42475911833221525,0.9873046538922717,0.3892016377246382,1.0,0.09873046538922718,0.06798766210345247,0.5593810311359482,0.5779486539970616,2.5075018518534558,2.2423850059055495
134.96,0.429027929053126,0.9843251261633787,0.42754211405249476,1.0,0.09843251261633788,0.06820490939073891,0.6105141523329886,0.6348634379461473,2.529972661065392,2.247433631503548
135.10000000000002,0.4332186045646954,0.9803637673762222,0.468287219271537,1.0,0.09803637673762222,0.06841533104708926,0.6625751954728285,0.6953381741470424,2.5513284207912603,2.2519117403240867
135.24,0.43731554363282904,0.9749824430881081,0.5113367715610945,1.0,0.09749824430881082,0.06861837091561285,0.7144289641575761,0.7592181641548704,2.5712747186168157,2.2558826438980533
135.38000000000002,0.4412959250496478,0.9675755982310541,0.5565325567241537,1.0,0.09675755982310541,0.06881314971952826,0.764286599621073,0.826259353980147,2.5893860101101644,2.259402156633341
135.52,0.44512718444775984,0.9573231444154531,0.6036365957387192,1.0,0.09573231444154531,0.06899836112607725,0.810163308173361,0.8960944756460416,2.605039592248991,2.2625185326955415
135.66000000000003,0.4487636099199429,0.9431468394880786,0.652297817402497,1.0,0.09431468394880788,0.06917213035042458,0.8504184406028675,0.96818129075247,2.6173072611369825,2.2652724206608363
135.8,0.4521443446453954,0.9239424336085479,0.7019992630597943,1.0,0.09239424336085479,0.06933194289850811,0.8837987126603981,1.0417241215769575,2.6247862114790723,2.267696595778543
135.94000000000003,0.4551931662114218,0.8985965435763006,0.7519744513371694,1.0,0.08985965435763006,0.0694746510931308,0.9102361782926455,1.1155473476207223,2.6253106031299556,2.2698152609190005
136.08,0.45782028372119776,0.8662400059825904,0.8010697982805253,1.0,0.08662400059825905,0.06959655928080725,0.9304396186967774,1.187891505952506,2.615446133945005,2.271642391260579
136.22,0.4599272513611104,0.8264615747636425,0.8475172976598563,1.0,0.08264615747636425,0.06969362917086742,0.9455154963483958,1.2560776877192126,2.589726136654355,2.273178383616556
136.36,0.46141458867341784,0.7794753653357067,0.8886157602012311,1.0,0.07794753653357067,0.0697617797634106,0.9566206882203165,1.3160399768105222,2.540411174135221,2.274405078323076
136.5,0.4621919332156415,0.7263270650697717,0.9206604949120372,1.0,0.07263270650697717,0.06979727629287348,0.9647481350222586,1.36223561563321,2.462745626419539,2.27528636906182
136.64000000000001,0.46219035404693265,0.6689460998925408,0.94054586446549,1.0,0.06689460998925409,0.06979720426646006,0.9706791214032467,1.3900392562174586,2.373865378132521,2.2758033769228656
136.78,0.4613719530355399,0.6096217985513029,0.9494190294437458,1.0,0.0609621798551303,0.06975983044305892,0.9750236152622276,1.4011447087438293,2.311284314961798,2.2760271588386827
136.92000000000002,0.45972764087917317,0.5500240088010382,0.9520349778871905,1.0,0.05500240088010382,0.06968445952431614,0.9782597348745654,1.4025526231742946,2.2824985472505848,2.2760923453630424
137.06,0.45726549597355376,0.49098633274942166,0.9519919255476562,1.0,0.04909863327494217,0.06957089620173104,0.9807326846459092,1.3994843584849586,2.2706255481610076,2.276091275415949
137.20000000000002,0.45400150005289547,0.43286644488797,0.9507523831391332,1.0,0.043286644488797,0.06941903038696026,0.9826729880606945,1.393926347803262,2.2642421532027863,2.2760604288850677
137.34,0.44995568770285405,0.375917672694442,0.9487358915708641,1.0,0.0375917672694442,0.06922867146422515,0.9842291772387135,1.386227997299003,2.259062712653683,2.276010077225423
137.48000000000002,0.4451516552023591,0.3204072017457926,0.9459943074738474,1.0,0.03204072017457926,0.0689995370255591,0.9854986884646761,1.3760447138725422,2.253617370849649,2.2759412793358824
137.62,0.4396174552097569,0.2667037883455235,0.9424434254433476,1.0,0.026670378834552352,0.06873130988359101,0.9865464133366947,1.3625756627871217,2.2472609071646215,2.275851584056771
137.76000000000002,0.43338726199511624,0.2153268913670897,0.9379262806874715,1.0,0.02153268913670897,0.0684237413663772,0.9874162093930633,1.3444517149724493,2.239536922305084,2.275736509822979
137.9,0.4265041983314376,0.16705056863373596,0.9322243940369849,1.0,0.016705056863373598,0.06807683004636553,0.9881368921694486,1.3193570880893946,2.2299984780391844,2.275589678907106
138.04000000000002,0.41902501286890004,0.12308651536978714,0.9250559045209216,1.0,0.012308651536978715,0.06769112784746924,0.9887249431051672,1.2833220648991683,2.2181730510253197,2.275402540223748
138.18,0.41102784204762166,0.08536270559884034,0.9160742394584771,1.0,0.008536270559884034,0.06726826729698963,0.9891849484543271,1.2300181992297599,2.2036014858141675,2.275163978199578
138.32000000000002,0.4026240607469391,0.056736264077854384,0.9048769996995549,1.0,0.005673626407785438,0.0668118130311451,0.989509723675446,1.1539305006578915,2.1859426695549913,2.274860008495619
138.46,0.39396576441210995,0.039823466069792854,0.8910323498744649,1.0,0.003982346606979286,0.06632802562316802,0.9896925975322349,1.068291691186462,2.165102371910266,2.274473724497012
138.60000000000002,0.3852178617332417,0.03341253882972302,0.8741155411396457,1.0,0.003341253882972302,0.06582469314800828,0.989760261730151,1.009146904810696,2.141213607840193,2.2739853006425466
138.74,0.37649802981081937,0.03286916694025826,0.853727265494933,1.0,0.003286916694025826,0.06530777389375798,0.9897659559378692,0.981870164987422,2.1144339681755477,2.273371223858702
138.88000000000002,0.36786472853945024,0.03502144358826126,0.8294921497947858,1.0,0.003502144358826126,0.06478034469328628,0.9897433641650505,0.9678725363612525,2.0849117849980745,2.272602483530522
139.02,0.3593484851236002,0.03890700708551276,0.8010661971978644,1.0,0.003890700708551276,0.06424411519487612,0.9897023250368767,0.9559086744721614,2.0528959809683913,2.2716422653545885
139.16000000000003,0.3509745259413836,0.04461124745671838,0.7681557920727669,1.0,0.004461124745671838,0.06370068114160375,0.9896414786544225,0.941245340146152,2.0187726222659714,2.27044293670457
139.3,0.342772785942737,0.0527140128396932,0.7305375273024173,1.0,0.0052714012839693205,0.06315216879331526,0.9895538009182981,0.921075598188888,1.9830441257174505,2.2689414794631904
139.44000000000003,0.3347835641036198,0.06415556532313316,0.6880753863328167,1.0,0.006415556532313316,0.06260169282965324,0.989427436866596,0.892930932481427,1.9463047458018492,2.2670522690667756
