Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
126.56000000000002,1.1007283082742612,0.9898882478202627,0.33835488892666293,1.0,0.09898882478202628,0.08462399882221756,0.5027782805480728,0.5024564428142584,6.506038606839506,6.507667404334592
126.70000000000002,1.1027377946934773,0.98988302543758,0.3389429220356454,1.0,0.09898830254375801,0.08464771646184886,0.5029073597040411,0.5033296444378588,6.517829689232321,6.5079915201915
126.84000000000002,1.1047432138529498,0.989780598026925,0.34105915469242815,1.0,0.0989780598026925,0.08467131326099078,0.5054255307196323,0.506471722036165,6.529370412560394,6.509148973600474
126.98000000000002,1.1067432835645077,0.98959120531488,0.3445599350593203,1.0,0.098959120531488,0.08469477497872084,0.5100151599206901,0.5116693898849779,6.540669201066344,6.511033358890957
127.12000000000002,1.1087368439179872,0.9893180659955785,0.3493174709763191,1.0,0.09893180659955786,0.08471808897797539,0.5164862242640299,0.5187328687895767,6.551730932147276,6.513535367991011
127.26,1.1107227477622548,0.9889624064963374,0.35521982559124404,1.0,0.09889624064963375,0.08474124292559566,0.5246604608906902,0.5274959066538416,6.562556732893735,6.516548841806341
127.4,1.1126998620354218,0.9885235309188956,0.3621693172499937,1.0,0.09885235309188956,0.0847642248023179,0.5343741113943977,0.5378134032790193,6.573144479837165,6.519974412466155
127.54,1.1146670264684202,0.9879982368796091,0.3700809876462829,1.0,0.09879982368796092,0.08478702241910954,0.5454909706426143,0.5495591321489977,6.583488899637128,6.5237217798898355
127.68,1.1166230274122708,0.9873817944274074,0.37888092369053056,1.0,0.09873817944274074,0.0848096231164143,0.5578782778366206,0.5626232527975492,6.593581681236721,6.527710756896581
127.82000000000001,1.118566568616078,0.9866667308512882,0.3885043920209351,1.0,0.09866667308512883,0.08483201343335187,0.5714273925241167,0.5769095323407443,6.603411530116417,6.531871363675007
127.96000000000001,1.120496231879236,0.9858432628584172,0.39889378889025834,1.0,0.09858432628584173,0.08485417866619929,0.5860368086389349,0.5923323012370044,6.612964151857234,6.536143267957582
128.10000000000002,1.1224104494372458,0.9848992393255448,0.40999722943573746,1.0,0.09848992393255449,0.08487610256822227,0.6016056991381579,0.6088143554174149,6.622222169962403,6.540475138157426
128.24,1.124307467862575,0.9838193713385401,0.42176697695236753,1.0,0.09838193713385401,0.08489776695718565,0.618038201858733,0.6262846158217313,6.6311650026954965,6.544823704506259
128.38000000000002,1.126185295912825,0.98258443825729,0.43415764698874454,1.0,0.09825844382572901,0.08491915114604418,0.6352436585524612,0.6446754521416797,6.639768691208452,6.549152659074452
128.52,1.1280416448315846,0.9811709356457115,0.4471247297334625,1.0,0.09811709356457116,0.08494023129633387,0.6531278338725404,0.66392048078536,6.648005647462693,6.553431688022948
128.66000000000003,1.1298738687806302,0.9795510985201614,0.460623416200566,1.0,0.09795510985201615,0.08496097978198631,0.6715809269302737,0.6839528156021459,6.655844374571694,6.557635643077635
128.8,1.131678902711374,0.9776922403542289,0.4746074766731355,1.0,0.09776922403542289,0.0849813645321865,0.6904768356072337,0.7047033906903143,6.66324920561107,6.561743775684271
128.94000000000003,1.1334531814800537,0.9755544473328502,0.4890280877739483,1.0,0.09755544473328503,0.08500134817046881,0.7096867599532853,0.7260991929816231,6.670180015097599,6.565739020224549
129.08,1.1351925210256275,0.9730874617311647,0.5038326505346444,1.0,0.09730874617311647,0.08502088673726467,0.72908934283604,0.7480614708217777,6.67659182148095,6.569607351867799
129.22,1.1368919655284153,0.9702295958274307,0.5189636557135086,1.0,0.09702295958274308,0.08503992804527413,0.7485567419277757,0.7705040228463274,6.6824343408771725,6.573337233520089
129.36,1.1385456428009468,0.9669110017783645,0.5343576198340247,1.0,0.09669110017783646,0.08505841014270579,0.7679221979456722,0.7933316247248686,6.687651796584262,6.576919147342094
129.5,1.1401466818178143,0.9630593412816083,0.5499441133024304,1.0,0.09630593412816084,0.08507626047853852,0.7869650688118288,0.8164386174041046,6.692183371905789,6.5803452015865505
129.64000000000001,1.1416871840020846,0.9586007097511978,0.5656449264292362,1.0,0.09586007097511978,0.08509339565997605,0.8054447843230084,0.8397076666630422,6.695964335238561,6.58360880653356
129.78,1.1431581004539797,0.9534346033264706,0.5813733720332406,1.0,0.09534346033264707,0.08510972014892357,0.8232134734647828,0.8630084830385536,6.6989270792067765,6.5867044017054015
129.92000000000002,1.144548765629399,0.9474341282585254,0.5970338542163396,1.0,0.09474341282585254,0.08512512114751171,0.8401684541163191,0.8861971270636839,6.701000691549281,6.589627243135403
130.06,1.1458469722192073,0.9405102758553806,0.6125214008384258,1.0,0.09405102758553807,0.08513946948439362,0.8560938308059999,0.9091159027472563,6.702114487455184,6.59237317799876
130.20000000000002,1.1470392370217186,0.932555783992963,0.6277220069367431,1.0,0.09325557839929631,0.08515262254407699,0.870874798460206,0.931593330999443,6.702203206124838,6.594938548033131
130.34,1.1481106433566248,0.9234788796766419,0.6425136726647891,1.0,0.09234788796766419,0.08516442244666023,0.8844212839289797,0.9534460064296372,6.701210250366231,6.59732015924451
130.48000000000002,1.1490451507443178,0.9132044226886867,0.6567679952863215,1.0,0.09132044226886868,0.08517469931309174,0.8966894947293091,0.9744809869342944,6.699094057168216,6.59951527296803
130.62,1.149825847198618,0.9016826133251583,0.6703523553740363,1.0,0.09016826133251583,0.08518327379675882,0.9076787180065651,0.9944991625502622,6.695834137342395,6.601521616746421
130.76000000000002,1.1504353368487052,0.8888940748683604,0.6831332806736565,1.0,0.08888940748683605,0.08518996100422639,0.9174276569116647,1.0133003584851612,6.69143689640171,6.603337493858493
130.9,1.1508561982538856,0.874852003199778,0.6949804318913083,1.0,0.08748520031997781,0.08519457509551945,0.926007042377534,1.0306893483194475,6.685940101831896,6.60496190111227
131.04000000000002,1.1510714928568155,0.8596076754302461,0.705771168644276,1.0,0.08596076754302462,0.08519693435488719,0.933507244943462,1.0464827947220527,6.679414675609322,6.6063946650339345
131.18,1.151065324750562,0.8432524500984879,0.7153950960428862,1.0,0.0843252450098488,0.08519686677349042,0.9400291038404677,1.0605161475779674,6.671962994479282,6.6076365412924725
131.32000000000002,1.1508233204297618,0.8259151288868789,0.7237574755679741,1.0,0.08259151288868789,0.08519421474479948,0.9456772306190498,1.0726488157581693,6.663713014163071,6.608689175605145
131.46,1.1503331801011238,0.807756750761012,0.7307825719100226,1.0,0.08077567507610121,0.08518884058043939,0.9505545918707865,1.082769213307286,6.6548082398407935,6.609555107611065
131.60000000000002,1.149585070441372,0.78896377295812,0.7364147401925644,1.0,0.078896377295812,0.08518063037444602,0.9547585473484159,1.090796425724964,6.6453948507967695,6.610237571162227
131.74,1.1485719433375674,0.7697435991324871,0.7406177926431058,1.0,0.07697435991324872,0.08516949718640728,0.9583777998675905,1.096679355736138,6.635608095149227,6.610740192070219
131.88000000000002,1.1472897944139349,0.7503211896709131,0.7433726119366858,1.0,0.07503211896709132,0.08515538373190164,0.961490889505666,1.1003932879968625,6.625560534439083,6.611066583867758
132.02,1.1457378706386212,0.7309349646680681,0.7446734052197913,1.0,0.07309349646680681,0.08513826471234776,0.9641660590403037,1.1019344242529225,6.615334190601252,6.6112198740056485
132.16000000000003,1.1439188214042757,0.7118321014941,0.744523234954556,1.0,0.07118321014941001,0.08511814874420631,0.966461849011549,1.1013133203384255,6.604977574973884,6.61120220439065
132.3,1.1418387918137833,0.6932646978962854,0.7429295234531147,1.0,0.06932646978962854,0.08509507988439827,0.9684278956795113,1.0985482703219205,6.594507475627126,6.611014247797427
132.44000000000003,1.1395074730261292,0.6754877887042811,0.7399001491225085,1.0,0.06754877887042811,0.08506913891654723,0.9701057251056234,1.0936595600137122,6.583914567408946,6.610654771734078
132.58,1.1369381331697788,0.6587589150875682,0.7354405348252556,1.0,0.06587589150875682,0.08504044465200382,0.971529526500315,1.0866651596774632,6.573171555168892,6.610120261952611
132.72,1.1341476415009026,0.643338199385578,0.729552327336093,1.0,0.0643338199385578,0.08500915537541244,0.9727269107846991,1.0775786898745976,6.562242157782472,6.609404652620948
132.86,1.1311564984662783,0.6294882183750596,0.7222328159021981,1.0,0.06294882183750597,0.084975470560341,0.9737196047983168,1.0664083453081679,6.55109072991706,6.608499047645867
133.0,1.1279888612114481,0.6174734636573815,0.7134762113692561,1.0,0.06174734636573816,0.08493963271517568,0.9745240153871496,1.0531583875359107,6.539690664415176,6.607391564577921
133.14000000000001,1.1246725611245016,0.6075594925368175,0.7032759374809774,1.0,0.06075594925368175,0.08490192928656862,0.9751516067231009,1.0378319259593203,6.528031911154787,6.606067208384151
133.28,1.1212391083596687,0.6000122154548615,0.6916278766225,1.0,0.06000122154548615,0.08486269451649052,0.9756090293980477,1.0204349126349137,6.516127373038741,6.604507785063323
133.42000000000002,1.1177236820663778,0.5950968211060171,0.6785344142975446,1.0,0.05950968211060172,0.08482231117783574,0.9758979913659441,1.0009811460125515,6.5040181594872255,6.602691864620369
133.56,1.1141650970485437,0.5930754341302952,0.6640090851945851,1.0,0.05930754341302952,0.08478121200683417,0.9760148458051638,0.9794980549228178,6.491777688650662,6.600594811744033
133.70000000000002,1.1106057370986762,0.5942044938411872,0.6480819434125069,1.0,0.05942044938411872,0.08473988062628618,0.9759497160217491,0.956033612158788,6.479514445671781,6.598188970734299
133.84,1.1070914432589796,0.598730955318746,0.6308048662345089,1.0,0.0598730955318746,0.08469885171145038,0.9756850165862828,0.930663366665503,6.467373714833678,6.59544399000322
133.98000000000002,1.1036713583909,0.6068844864820746,0.6122559238634698,1.0,0.060688448648207466,0.08465871028670473,0.9751932146874438,0.9034964326995287,6.4555384765162325,6.59232726048792
134.12,1.1003975500842849,0.6188703944191632,0.5925478682589973,1.0,0.06188703944191633,0.08462008791180536,0.974433027167172,0.8746881778725981,6.444226201569738,6.588805514832225
134.26000000000002,1.0973246727875503,0.6348643159477042,0.5718305388296422,1.0,0.06348643159477042,0.08458365864804979,0.9733429784872026,0.8444446255455277,6.433687723760097,6.5848461957071365
134.4,1.094509451283467,0.6549974274734489,0.5502948598497909,1.0,0.0654997427473449,0.08455013211361988,0.971831190042286,0.813029575744937,6.424203036202698,6.580420105910017
134.54000000000002,1.0920099764505389,0.6793428575369664,0.528176195291256,1.0,0.06793428575369664,0.08452024336921547,0.9697571934315075,0.7807712559919934,6.416075297652666,6.575505456045413
134.68,1.0898847305433739,0.7078983612672061,0.5057558890986904,1.0,0.07078983612672061,0.08449473854026102,0.966898557578349,0.7480664069121823,6.409623013775777,6.570093582223393
134.82000000000002,1.088191396039162,0.7405604903416534,0.4833602642750123,1.0,0.07405604903416534,0.08447435679085068,0.9628859182059819,0.7153804102322909,6.405170864981539,6.564196602662244
134.96,1.0869852135257376,0.777088196724847,0.4613571803060739,1.0,0.0777088196724847,0.08445980591710969,0.9570652931307805,0.683243416904087,6.403037743635191,6.5578572623917735
135.10000000000002,1.0863166669297748,0.8170337679846228,0.4401492794975247,1.0,0.08170337679846229,0.08445172910047362,0.9481774614368637,0.6522408846374926,6.403520923566228,6.551160485973035
135.24,1.086227545650269,0.859600122080127,0.420161989730224,1.0,0.0859600122080127,0.08445065177803456,0.933510584328216,0.6229954811901184,6.4068711185500336,6.544244722686867
135.38000000000002,1.0867443187817216,0.9032920851783259,0.40182706671585683,1.0,0.0903292085178326,0.0844568965970366,0.9062862392474673,0.5961409523832428,6.41325190240086,6.537310353264791
135.52,1.0878619939445322,0.9448335417425118,0.38555539083688944,1.0,0.09448335417425119,0.08447038572918598,0.8465468238201989,0.5722761866914593,6.422644326341363,6.530617906993389
135.66000000000003,1.0895006627410566,0.9760453769665097,0.37168993965924096,1.0,0.09760453769665098,0.08449012041801783,0.7054892940458577,0.5518806574380677,6.434592869641026,6.524464852126269
135.8,1.0914343069458499,0.9871766514649198,0.36041195280472293,1.0,0.098717665146492,0.08451334311592003,0.5618521977776527,0.5351964431703539,6.447794167723432,6.519120307828398
135.94000000000003,1.093435991738595,0.9888408561471442,0.35166943623266617,1.0,0.09888408561471443,0.08453730982611932,0.5273910858803326,0.5222229911776833,6.460960605358601,6.514747962399294
136.08,1.0954468431646311,0.9893592826372519,0.3452872510284699,1.0,0.0989359282637252,0.08456131171608537,0.5155207145054083,0.5127482471766583,6.473801037968823,6.511420196457792
136.22,1.097459960651935,0.9896682093048057,0.34107149628843103,1.0,0.09896682093048058,0.08458526613033161,0.5081594066201144,0.5064894739596969,6.486322341565636,6.509155682793016
136.36,1.099473064192594,0.9898427185440892,0.33883165051041414,1.0,0.09898427185440893,0.08460914616000398,0.5039013558513529,0.5031642015031883,6.498549507407197,6.507930272663146
136.5,1.1014844131283008,0.9898962309779316,0.33838641967595345,1.0,0.09898962309779316,0.08463293159852205,0.5025808350154275,0.5025033064537112,6.510503071328563,6.5076848114162456
136.64000000000001,1.1034925101661623,0.9898545039455993,0.33956711933891354,1.0,0.09898545039455993,0.08465660535521567,0.5036111310937155,0.5042564310253049,6.5221986417940805,6.508334376165849
136.78,1.1054960517597745,0.9897195968123772,0.3422200659804002,1.0,0.09897195968123773,0.08468015282540263,0.5069131561396651,0.5081953581832099,6.533647535124612,6.509778015305555
136.92000000000002,1.107493809818664,0.9894978687737217,0.34620762486863144,1.0,0.09894978687737217,0.0847035604682719,0.5122458299758295,0.5141157139950017,6.544856815096748,6.511907451378366
137.06,1.1094846288101459,0.9891944404836074,0.3514081583558612,1.0,0.09891944404836074,0.08472681575638437,0.5193592370288797,0.5218368655323355,6.555829876781229,6.514614035541421
137.20000000000002,1.1114673624224425,0.988806326911329,0.35771516999389835,1.0,0.0988806326911329,0.08474990642309427,0.528161071553687,0.5312006148618384,6.5665665650156315,6.517793755963042
137.34,1.1134408704164565,0.9883363750861841,0.3650359588497249,1.0,0.09883363750861841,0.0847728204211747,0.5383967346285368,0.5420692744684897,6.577063552882182,6.521350464084842
137.48000000000002,1.115403984026485,0.9877774693061251,0.3732900921804272,1.0,0.09877774693061252,0.08479554551843496,0.5500062464642583,0.5543233144372159,6.587314437163537,6.525197673076139
137.62,1.1173554558075613,0.9871248765275262,0.3824072429611954,1.0,0.09871248765275263,0.08481806872106538,0.56284388969383,0.5678582162234538,6.597309756733292,6.529259012921365
137.76000000000002,1.119293945964756,0.9863702559271299,0.3923255475636999,1.0,0.09863702559271299,0.08484037612605382,0.5768045574610665,0.5825819996960948,6.607037086089067,6.533468194088789
137.9,1.12121798828611,0.9855030926082223,0.40298969851473615,1.0,0.09855030926082224,0.08486245254203352,0.5917852061866193,0.5984123963919579,6.616481014370151,6.537768350540082
138.04000000000002,1.123125954106995,0.984510039385613,0.41434931899039196,1.0,0.09845100393856131,0.08488428109363298,0.6076886837417939,0.6152744289197579,6.625623045716462,6.542111211208243
