Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
128.10000000000002,0.23191839923554408,0.022243147634183707,0.9538188398950163,1.0,0.002224314763418371,0.053694957113662754,0.9898760509977241,0.986997307742275,1.1438276503768505,1.1875495274596344
128.24,0.2247699791334829,0.02270167158513358,0.9470620285408801,1.0,0.0022701671585133583,0.052915693239905144,0.9898713492039886,0.986183126146041,1.134342254544759,1.1874616277292966
128.38000000000002,0.21773884840555535,0.023284890536283628,0.9388509557161173,1.0,0.002328489053628363,0.05212319831795173,0.989865362449517,0.985178622259753,1.1228138860458914,1.1873531243998765
128.52,0.21082880338645063,0.02402818777776845,0.9288864634893552,1.0,0.0024028187777768452,0.051317921637576175,0.9898577222228478,0.9838663102505005,1.109021930401249,1.1872189018942692
128.66000000000003,0.20404416954501386,0.02498201561905637,0.9168456232320293,1.0,0.002498201561905637,0.050500461317084216,0.9898479010956488,0.9821325876103365,1.09284177557748,1.1870528600457166
128.8,0.19739000283966834,0.026214887048298045,0.9023974884110034,1.0,0.0026214887048298047,0.04967160759685937,0.9898351785686241,0.9798283313632776,1.0742738113752865,1.1868478375352625
128.94000000000003,0.19087235463800706,0.027820150748616827,0.8852216908699105,1.0,0.002782015074861683,0.048832400750054815,0.9898185652987872,0.9767412503047889,1.0534526206244095,1.1865954990563965
129.08,0.18449865089380277,0.029927019370584663,0.865026690264724,1.0,0.0029927019370584664,0.04798421280930858,0.989796678209027,0.9725620991895515,1.0306335806902127,1.1862861326020013
129.22,0.1782782494251884,0.03271732272784014,0.8415649517693776,1.0,0.0032717322727840144,0.04712886603871373,0.9897675460411183,0.9668355961432968,1.0061631474992079,1.1859082974527468
129.36,0.17222326472741703,0.036450341916789045,0.814643562679037,1.0,0.0036450341916789046,0.04626880720460552,0.9897283102952461,0.9588961622657971,0.98044450067068,1.1854482584439083
129.5,0.16634977527126069,0.041496712324382574,0.7841303985163813,1.0,0.004149671232438258,0.04540736380910521,0.9896747898254432,0.9477935222467971,0.95390949801541,1.184889131530012
129.64000000000001,0.160679531737539,0.04838244476311008,0.7499575242393872,1.0,0.004838244476311008,0.044549112882419695,0.9896008554070785,0.93225228846835,0.9270033551756136,1.184209643806066
129.78,0.15524223867770273,0.057832341290640986,0.7121235057385684,1.0,0.005783234129064099,0.043700388573034495,0.9894976479105005,0.9107109272957425,0.9001836457618052,1.1833823440109088
129.92000000000002,0.15007827104897947,0.07079756206623988,0.670696827927368,1.0,0.007079756206623988,0.04286991894677805,0.9893526681830171,0.8815309352506772,0.8739308344283789,1.1823710064338944
130.06,0.14524141643028227,0.08844042385312004,0.625821702715311,1.0,0.008844042385312004,0.042069522808719034,0.9891488295940553,0.843372079449897,0.8487650595446383,1.1811267845234703
130.20000000000002,0.14080092301074243,0.11206305391749305,0.5777269622136789,1.0,0.011206305391749306,0.0413147129317793,0.9888633605693276,0.7955951326586798,0.8252622063223056,1.1795823558020855
130.34,0.13684212744521987,0.1429899383919442,0.5267377985947547,1.0,0.014298993839194422,0.040625003910021405,0.9884661084769272,0.7384623410019449,0.8040629657115861,1.1776427148760205
130.48000000000002,0.13346532967957006,0.18244489663794936,0.47328972486743875,1.0,0.018244489663794935,0.04002374993760765,0.9879162125163947,0.6730443085926106,0.7858716008239827,1.1751701735366058
130.62,0.130783185391027,0.23145572584964783,0.4179442712822005,1.0,0.023145572584964785,0.03953743453931159,0.9871555153226022,0.6009523754339967,0.7714453074375335,1.1719589656754936
130.76000000000002,0.12891709637060936,0.2907904296966796,0.36140792550299855,1.0,0.029079042969667963,0.03919440424141141,0.986095846867301,0.5240889781239738,0.7615767066529385,1.1676905117634515
130.9,0.12799324356363626,0.3609232989036418,0.3045561334679753,1.0,0.03609232989036418,0.03902313418806855,0.9845935003011063,0.44451806364348156,0.7570732732977518,1.1618510061536544
131.04000000000002,0.12813832594570787,0.44200209993767886,0.24847125959424926,1.0,0.04420020999376789,0.039050094369930136,0.9823943011076224,0.3644612000584535,0.7587340799064515,1.153573174755144
131.18,0.12947505756670913,0.5337966600618878,0.19450898899476154,1.0,0.05337966600618878,0.039297377629411046,0.9790005672759464,0.2863981786839271,0.7673241785275795,1.1413228726082676
131.32000000000002,0.1321171172103779,0.6355940814144047,0.1444225398517327,1.0,0.06355940814144047,0.039780279414712905,0.9732910205111679,0.21327823673233529,0.7835446239480661,1.1222911369575859
131.46,0.13616201770463646,0.7459478369607948,0.10059027563174783,1.0,0.07459478369607948,0.0405048787588707,0.9621286950089659,0.14888943692556117,0.807988563559025,1.091491363671445
131.60000000000002,0.14167783669451492,0.8618640141476801,0.06629646671569288,1.0,0.08618640141476802,0.041465328294379634,0.9324944580989981,0.0983041013280944,0.8410592439939023,1.0427187979134582
131.74,0.1486578631264842,0.9726905352764642,0.045137472908149935,1.0,0.09726905352764642,0.04263717496385702,0.7319714963990963,0.06701722125323516,0.8827028858807552,0.9823621691913582
131.88000000000002,0.15652234001075116,0.9994078790743622,0.03743269219120671,1.0,0.09994078790743623,0.043902533570836295,0.05590201714980045,0.05559278110424974,0.9294778030871363,0.9470099324822929
132.02,0.16428322122108543,0.9994008864088333,0.03826608210161759,1.0,0.09994008864088333,0.04509766348019116,0.056524876916689684,0.05683047769227986,0.9755556109328487,0.9513782043726762
132.16000000000003,0.17188133698581548,0.9993215139103873,0.04328702218249298,1.0,0.09993215139103873,0.046219403850420025,0.06353766666163681,0.0642872245521986,1.0206200362192508,0.9748044550340345
132.3,0.17932567003075767,0.9991953576408645,0.05085114698330736,1.0,0.09991953576408646,0.04727485751655485,0.07447191053530153,0.07552090327963358,1.0647362199776178,1.0027974722762114
132.44000000000003,0.18662445462159669,0.9990270347069997,0.06062554556013815,1.0,0.09990270347069997,0.04827021477579652,0.08866931289948972,0.09003707075008081,1.1079521537077812,1.0300898080881808
132.58,0.1937850950801997,0.9988109033622363,0.07272799911472795,1.0,0.09988109033622364,0.049210876059372625,0.10627280076842166,0.1080106067253108,1.1503053074478098,1.0549463285899339
132.72,0.2008141752549724,0.9985367898854052,0.08742667610909212,1.0,0.09985367898854053,0.050101565177236365,0.1276440107062056,0.12983971440780537,1.191825005023739,1.0768304485050566
132.86,0.20771748951018643,0.9981907175987317,0.10503026858084935,1.0,0.09981907175987317,0.05094642610493088,0.1532084964852735,0.1559827481064443,1.2325331511793223,1.0956796315609247
133.0,0.21450006055229376,0.9977540157046103,0.12584201989142474,1.0,0.09977540157046104,0.05174910234427631,0.18340577949583428,0.1868899236336837,1.2724441370253823,1.1116620909377575
133.14000000000001,0.22116614136870477,0.9972034607691221,0.1501333199471243,1.0,0.09972034607691221,0.05251280187195475,0.2185387142900208,0.22296408629350695,1.3115642598936463,1.125062441695692
133.28,0.22771917086277374,0.9965055732992707,0.17813079359708336,1.0,0.09965055732992707,0.05324034702569679,0.2589533277868298,0.2645414987825446,1.349890387569431,1.1362145889540007
133.42000000000002,0.2341616868995732,0.9956179321315297,0.21001390309111534,1.0,0.09956179321315298,0.053934212521552505,0.3046896947327765,0.31188824487931766,1.3874076896648604,1.145457992284104
133.56,0.24049516541273544,0.9944740113834961,0.2459119491962709,1.0,0.09944740113834961,0.05459655049503123,0.35591863120586376,0.36519567424275945,1.4240861140784509,1.1531088718690636
133.70000000000002,0.24671967641397802,0.9929811583673737,0.2859071666642196,1.0,0.09929811583673737,0.05522919393085817,0.4124159437015217,0.4245848895136219,1.4598742978176522,1.1594467408975702
133.84,0.2528335451839409,0.9910086758174731,0.3300364560149466,1.0,0.09910086758174731,0.05583366070665988,0.4734437733836081,0.49010912564733256,1.4946912328005184,1.164709666308625
133.98000000000002,0.25883226759584094,0.9882949053619993,0.37829170488324826,1.0,0.09882949053619994,0.05641108655065896,0.5392786731972017,0.5617534898786992,1.528409574977695,1.169095399543474
134.12,0.2647068810687473,0.9845048888554992,0.4306173190386447,1.0,0.09845048888554993,0.05696211781068664,0.607767938593318,0.6394310282988355,1.5608286394935742,1.172765482695546
134.26000000000002,0.2704429020190876,0.9791025101494281,0.4869018899394988,1.0,0.09791025101494281,0.057486870533783666,0.676349112877372,0.722968839545624,1.591637276868255,1.1758503635366309
134.4,0.2760146383599365,0.9711064890987523,0.5469609074986158,1.0,0.09711064890987524,0.05798448537442439,0.7428877011028798,0.8120789523721901,1.620322214318994,1.1784545022129227
134.54000000000002,0.28138117215540975,0.9591939473833742,0.6105036307521077,1.0,0.09591939473833742,0.058452882753081234,0.8031730574414359,0.9063068166912926,1.6460266480355719,1.180660870613352
134.68,0.2864799378223246,0.9415719999656804,0.6770689230877542,1.0,0.09415719999656805,0.05888833547889383,0.8538609926494335,1.0049304835304194,1.6672509342064432,1.1825345033128978
134.82000000000002,0.2912220252850437,0.916215778221065,0.7458972800663416,1.0,0.0916215778221065,0.059285213262995476,0.8933722559049254,1.1067661656145649,1.681171070440475,1.1841248271207605
134.96,0.2954914397464935,0.881263109708382,0.8156354446130237,1.0,0.0881263109708382,0.05963603324765302,0.9223221877012272,1.209725984075405,1.6817309452658618,1.185465740263096
135.10000000000002,0.2991511622367605,0.83547191931296,0.8835304420963757,1.0,0.083547191931296,0.05993197749880532,0.9427026300831681,1.3096204451642723,1.6529829402244982,1.1865701274017637
135.24,0.3020557104162235,0.7788347534789491,0.9426078454856031,1.0,0.07788347534789491,0.060163783450607036,0.9567409022312124,1.3959877130065383,1.5434106354733417,1.1874030010808037
135.38000000000002,0.30407754339990234,0.7141092399888852,0.9756080243461442,1.0,0.07141092399888853,0.06032356477318154,0.9662037435720386,1.4432022124249724,1.293973706566603,1.1878247744503085
135.52,0.3051540331835074,0.647135122418883,0.9811773824211829,1.0,0.0647135122418883,0.06040811577023559,0.9724415323228285,1.4493693697664525,1.1956855036236895,1.1878931862118491
135.66000000000003,0.30528980128651845,0.5807971531361177,0.9815389977838305,1.0,0.05807971531361177,0.06041875385357473,0.9767009933110453,1.447387785923158,1.1881427762770254,1.1878976015801488
135.8,0.304506585194431,0.5153410929153752,0.9814660280860804,1.0,0.051534109291537525,0.060357306352518215,0.979784049459582,1.4441753626191252,1.1867362555671401,1.1878967108705027
135.94000000000003,0.3028268056136095,0.4507832551115847,0.9812224485440095,1.0,0.04507832551115847,0.06022487310398338,0.9821178459132239,1.4398916771708037,1.185579516733849,1.18789373665051
136.08,0.30027344651448074,0.38720878980932444,0.9808137411997093,1.0,0.03872087898093245,0.060021863764018336,0.9839432544384523,1.4341816375989729,1.1843499562797046,1.1878887428574918
136.22,0.29687131090410485,0.3247976141648713,0.9802254213169699,1.0,0.03247976141648713,0.059748128819093846,0.9854057717738213,1.4264209094575135,1.1829900584729454,1.1878815472298818
136.36,0.29264857797173816,0.26386152483567765,0.9794344727085371,1.0,0.026386152483567765,0.059403110260987414,0.9865976620522113,1.415505921837151,1.1814235546526775,1.1878718598037619
136.5,0.2876393171669723,0.20493854912144077,0.9784067016942132,1.0,0.020493854912144078,0.05898607988339912,0.9875785879586123,1.399329604081043,1.179569449180607,1.187859248647919
136.64000000000001,0.2818880060551189,0.14900891976858144,0.9770951593397997,1.0,0.014900891976858144,0.058496580639709105,0.988385477817828,1.3734691212565089,1.1773221933009237,1.1878431173666923
136.78,0.2754586388598523,0.0980187659759113,0.9754371863116873,1.0,0.00980187659759113,0.05793535259352967,0.9890348620926384,1.3277019288103387,1.1745639610536702,1.1878226637205422
136.92000000000002,0.26845571644090976,0.05614876762487143,0.973354208741961,1.0,0.005614876762487143,0.057306530162658895,0.9895161848508602,1.2393119610317727,1.1711928824692937,1.1877968692325505
137.06,0.26106523994209413,0.03077053861605624,0.9707596711240968,1.0,0.0030770538616056243,0.056622190815096306,0.98978788895315,1.0989846698568153,1.1672124611566792,1.1877645866226878
137.20000000000002,0.25354929247041114,0.02289053468254807,0.9675759201351608,1.0,0.002289053468254807,0.05590335971849241,0.9898694112949428,1.0100928901714223,1.1627032385747997,1.1877247385570413
137.34,0.24608412824947318,0.02179596199795161,0.9637203172521409,1.0,0.002179596199795161,0.05516540774834524,0.989880632323444,0.9909376894856059,1.1574652511100922,1.187676132676512
137.48000000000002,0.2387190194590189,0.02191812510950219,0.9590650890376086,1.0,0.0021918125109502188,0.05441273545728232,0.9898793811989434,0.9878826781444062,1.1511093223034694,1.1876169308586717
137.62,0.23146389475068532,0.022268751656717344,0.9534301932779613,1.0,0.0022268751656717343,0.05364617933661242,0.9898757885641737,0.9869470822108715,1.1432843206943792,1.1875445049535232
137.76000000000002,0.22432277107155935,0.022734491697331678,0.9465898286544467,1.0,0.002273449169733168,0.052866069502955984,0.9898710124926857,0.9861267496973539,1.1336778361014315,1.187455438432918
137.9,0.2172991645310984,0.023326623394714398,0.9382772653809736,1.0,0.0023326623394714398,0.05207275331482353,0.9898649337895326,0.985106118469043,1.1220123217441713,1.1873454732723354
138.04000000000002,0.2103968993904483,0.024081544286051193,0.9281914866944537,1.0,0.0024081544286051193,0.051266688345585766,0.9898571733371615,0.9837707560356853,1.1080721019508182,1.1872094341398471
138.18,0.20362034332310341,0.025050770807306895,0.9160086723007967,1.0,0.0025050770807306896,0.0504484837524908,0.9898471924200637,0.9820065056541838,1.0917396360443172,1.1870411580809666
138.32000000000002,0.19697460498232777,0.02630407619951899,0.9013971036780966,1.0,0.0026304076199518992,0.049618943506750654,0.9898342569506995,0.9796593351198614,1.073024783550079,1.1868334012127404
138.46,0.1904658092830372,0.027936765337618737,0.8840382956213225,1.0,0.002793676533761874,0.04877912604762127,0.9898173563096089,0.9765132923609271,1.0520692767347433,1.1865777561668536
138.60000000000002,0.1841014808166817,0.03008081274656065,0.8636440966608111,1.0,0.003008081274656065,0.047930427246789746,0.989795076849114,0.9722526030945691,1.0291347250132772,1.1862644295933944
138.74,0.1778911318745,0.03292201819665462,0.8399692193023754,1.0,0.003292201819665462,0.04707470402707909,0.9897654023668168,0.9664089580714748,1.0045730518765312,1.185881841686162
138.88000000000002,0.17184707574514377,0.036725530463339345,0.8128244807817276,1.0,0.003672553046333935,0.04621444861460311,0.9897254060257425,0.9583008454142199,0.9787898342430208,1.1854160877802282
139.02,0.16598569990890918,0.04187070561066099,0.7820817579924066,1.0,0.004187070561066099,0.04535305613039571,0.9896708011440686,0.9469597916643124,0.9522180832197981,1.184850048774744
139.16000000000003,0.16032918162918328,0.048894633033740184,0.7476772232729306,1.0,0.004889463303374019,0.044495197670162315,0.9895953135382387,0.9310883244320167,0.9253036614768251,1.1841621212418612
139.3,0.15490781947712187,0.05853594054284547,0.7096137508737218,1.0,0.0058535940542845475,0.043647339104938364,0.9894898815140686,0.9091122409758609,0.8985051903500771,1.1833243875823243
