Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
91.7,0.01698585494034441,0.07786231663419789,0.7439842479476221,1.0,0.007786231663419789,0.007828093192993758,0.9892719711063589,0.9889621507317461,0.09808396066595262,0.09867371234515569
91.84,0.01698048036178034,0.07790888618975077,0.7438995219822705,1.0,0.007790888618975077,0.00782581010672854,0.9892714351077531,0.9889168042061453,0.09805414488581728,0.09867356329213389
91.98,0.016976091116512826,0.07796147298907498,0.7438110469367809,1.0,0.007796147298907498,0.007823945499781782,0.9892708297884741,0.9888750644035899,0.0980300713503841,0.09867340760783004
92.12,0.016972709512721427,0.07801954879851537,0.7437196300617115,1.0,0.007801954879851538,0.007822508900238577,0.9892701612065915,0.9888372088143254,0.09801185736184982,0.0986732467085697
92.26,0.016970345809730582,0.07808253477676858,0.7436261048991396,1.0,0.0078082534776768575,0.00782150470673652,0.9892694360035365,0.988803478644002,0.09799955032684748,0.09867308205819937
92.4,0.016969004700277138,0.07814983361739497,0.7435312992390842,1.0,0.007814983361739497,0.007820934941245763,0.9892686610350465,0.9887740839716143,0.09799316564216044,0.09867291511180783
92.54,0.016968683084495506,0.07822082521973997,0.7434360360083526,1.0,0.007822082521973998,0.007820798302899447,0.9892678434218513,0.9887491999165817,0.0979926738187146,0.09867274731734638
92.68,0.016969365590560698,0.07829485641658686,0.7433411370718616,1.0,0.007829485641658687,0.00782108826486745,0.9892669906688084,0.9887289581341436,0.09799797454905299,0.09867258012235086
92.82000000000001,0.016971031360700755,0.07837126603992309,0.7432474053462368,1.0,0.007837126603992309,0.007821795957861064,0.9892661103769385,0.9887134599535581,0.09800893614098158,0.0986724149424181
92.96000000000001,0.016973653310334215,0.07844938661575937,0.7431556208426483,1.0,0.007844938661575937,0.00782290985627506,0.9892652102244118,0.9887027741937792,0.09802539128517693,0.09867225315416066
93.10000000000001,0.016977192694592837,0.07852853632053224,0.7430665340914335,1.0,0.007852853632053224,0.007824413471184115,0.9892642980596547,0.9886969174498433,0.09804710575885899,0.09867209608350677
93.24000000000001,0.016981605838100985,0.0786080377784419,0.7429808635791095,1.0,0.00786080377784419,0.0078262882111637,0.9892633816850341,0.9886958777755877,0.09807381731627529,0.09867194500103661
93.38000000000001,0.01698684460194835,0.07868722235964952,0.742899293106828,1.0,0.007868722235964952,0.007828513582521502,0.9892624688073788,0.9886996172424906,0.09810523841388667,0.09867180111715404
93.52000000000001,0.016992850535770508,0.07876542642128811,0.7428224498574629,1.0,0.007876542642128812,0.007831064707345873,0.9892615670812455,0.9887080371918964,0.0981410227407872,0.0986716655431977
93.66000000000001,0.016999561268006006,0.0788420040141424,0.7427509172729653,1.0,0.007884200401414241,0.007833915040505839,0.9892606839622179,0.9887210129538697,0.09818080193202902,0.09867153931393036
93.80000000000001,0.017006911837068327,0.07891633111027986,0.7426852383313783,1.0,0.007891633111027986,0.00783703693725541,0.9892598266577647,0.9887384035141566,0.09822419320410128,0.098671423393108
93.94000000000001,0.017014828942076884,0.07898780836205234,0.7426258756070314,1.0,0.007898780836205235,0.00784039921374142,0.9892590020949061,0.9887600014008817,0.09827076671548719,0.0986713186027607
94.08000000000001,0.017023236756907742,0.07905586694427245,0.742573238799222,1.0,0.007905586694427246,0.00784396961878134,0.9892582168522014,0.9887855765801004,0.09832007874921786,0.0986712256715432
94.22000000000001,0.017032058726351534,0.07911996944699805,0.7425276969000079,1.0,0.007911996944699805,0.007847715598471416,0.989257477148737,0.9888148928375339,0.09837168191209648,0.09867114525602255
94.36000000000001,0.01704121246710738,0.0791796234596401,0.742489519849265,1.0,0.00791796234596401,0.007851602132793088,0.9892567886865911,0.9888476479887861,0.0984250965184503,0.098671077837469
94.50000000000001,0.017050614750618896,0.07923437829185749,0.7424589190899454,1.0,0.00792343782918575,0.007855593853170728,0.9892561566878157,0.9888835220366691,0.0984798387922701,0.09867102379328636
94.64000000000001,0.017060183311701352,0.07928381915171427,0.7424360699093274,1.0,0.007928381915171428,0.00785965581131142,0.9892555859608182,0.9889221976220273,0.09853543099789337,0.09867098343634628
94.78000000000002,0.017069833012714346,0.07932759620754883,0.742421036532047,1.0,0.007932759620754883,0.007863751851559457,0.9892550805640626,0.9889632997371604,0.09859138036116803,0.09867095688258656
94.92000000000002,0.017079479710699102,0.07936540994154467,0.7424138232476131,1.0,0.007936540994154468,0.00786784625311469,0.9892546439743102,0.9890064422049554,0.09864720068114731,0.098670944141239
95.06,0.017089041578504643,0.07939699551685689,0.7424144064502648,1.0,0.00793969955168569,0.007871904290629443,0.9892542792664268,0.9890512476361707,0.09870241950922648,0.09867094517140124
95.2,0.01709843718812118,0.07942217094132659,0.7424226472725072,1.0,0.00794221709413266,0.007875891420307627,0.9892539885566417,0.9890972973762585,0.09875656833735585,0.09867095972772093
95.34,0.017107587963569326,0.07944080960536153,0.7424383499970736,1.0,0.007944080960536153,0.007879774320204773,0.9892537733190737,0.9891441703078134,0.09880919593863155,0.09867098746361894
95.48,0.0171164185066967,0.07945281282491559,0.742461301562383,1.0,0.00794528128249156,0.007883521027300274,0.9892536347024404,0.9891914568115465,0.09885986969072597,0.09867102800114287
95.62,0.017124857219871482,0.07945817835341043,0.7424911779806792,1.0,0.007945817835341044,0.007887101200269298,0.9892535727386169,0.9892387291760698,0.09890818052242784,0.09867108076577918
95.76,0.017132837053187817,0.0794569593845844,0.7425276067370172,1.0,0.00794569593845844,0.007890486434804441,0.9892535868159451,0.9892855675452814,0.09895374634342442,0.09867114509680776
95.9,0.01714029451023883,0.0794492287881993,0.7425702061915731,1.0,0.00794492287881993,0.007893649840025713,0.9892536760923022,0.9893315627579423,0.09899620574244608,0.09867122031702456
96.04,0.017147173032184482,0.0794351585707377,0.7426185012454067,1.0,0.00794351585707377,0.007896567472072506,0.9892538385776095,0.9893763148639412,0.09903523875027655,0.09867130558397749
96.18,0.01715342196791281,0.07941497266517994,0.7426719786104516,1.0,0.007941497266517994,0.007899217895100657,0.9892540716793609,0.9894194415525199,0.09907056010333211,0.09867139998775278
96.32000000000001,0.01715899452695173,0.07938890985870053,0.7427301200423368,1.0,0.007938890985870055,0.00790158131111724,0.989254372631126,0.989460571382788,0.0991019069453471,0.09867150260980156
96.46000000000001,0.017163852763914758,0.07935729284697676,0.7427923450358641,1.0,0.007935729284697676,0.00790364167215899,0.9892547376956389,0.9894993643738952,0.09912906844264054,0.0986716124219457
96.60000000000001,0.017167965992455982,0.07932049418277792,0.7428580435487876,1.0,0.007932049418277793,0.007905386005711525,0.9892551625586521,0.9895355090853712,0.09915187615377612,0.09867172834431542
96.74000000000001,0.0171713074827397,0.07927889467460135,0.7429266075996144,1.0,0.007927889467460135,0.007906803012688238,0.9892556428098793,0.9895687075235127,0.0991701844994046,0.0986718493012379
96.88000000000001,0.017173859918842623,0.07923293564955312,0.7429973982899961,1.0,0.007923293564955313,0.007907885380524365,0.9892561733402345,0.9895987050851579,0.09918390275476494,0.0986719741631632
97.02000000000001,0.01717561438804002,0.07918310170504693,0.7430697607674553,1.0,0.007918310170504693,0.007908629353455574,0.9892567485417189,0.9896252874573087,0.09919298899306626,0.09867210177317319
97.16000000000001,0.01717656580435656,0.07912987877937877,0.7431430500984606,1.0,0.007912987877937877,0.007909032791240498,0.9892573627920431,0.9896482572738702,0.09919742327680683,0.09867223099267892
97.30000000000001,0.017176717820201314,0.07907378652799019,0.7432166183331093,1.0,0.00790737865279902,0.00790909725158558,0.9892580100814825,0.9896674630025926,0.09919723620528562,0.09867236067864113
97.44000000000001,0.017176083188894447,0.07901537570270484,0.743289819463988,1.0,0.007901537570270484,0.007908828143822407,0.9892586840437371,0.9896828027288442,0.0991925109299073,0.09867248969233175
97.58000000000001,0.017174678127638975,0.07895519131622844,0.7433620255890139,1.0,0.007895519131622845,0.007908232338921661,0.9892593783814367,0.9896941945572361,0.0991833503590326,0.09867261692780685
97.72000000000001,0.01717252596371721,0.07889378700351554,0.7434326275187343,1.0,0.007889378700351555,0.007907319716208581,0.9892600867007234,0.9897015980083183,0.09916989819945543,0.09867274131292499
97.86000000000001,0.017169659144823303,0.07883172973849671,0.7435010387606319,1.0,0.007883172973849672,0.007906104016755592,0.9892608024571201,0.9897050263528098,0.0991523505007333,0.09867286181629582
98.00000000000001,0.017166112984467116,0.07876957365796014,0.7435666988174889,1.0,0.007876957365796014,0.007904600192247731,0.9892615192576117,0.9897045142594025,0.09913091948059724,0.0986729774529989
98.14000000000001,0.017161927748500855,0.07870786213778025,0.7436290800002747,1.0,0.007870786213778026,0.007902825290985809,0.9892622308366578,0.9897001297257942,0.09910584546968977,0.09867308729647263
98.28000000000002,0.017157152004439177,0.07864713001894025,0.7436876987551594,1.0,0.007864713001894025,0.007900799879751806,0.9892629310304231,0.9896919921432338,0.09907741608275854,0.09867319049833019
98.42000000000002,0.017151836363085645,0.07858789245556645,0.7437421044130689,1.0,0.007858789245556646,0.007898545391256631,0.989263613905166,0.9896802412181935,0.09904593023617661,0.09867328626841314
98.56,0.01714603414816391,0.07853064209257184,0.7437918854979955,1.0,0.007853064209257184,0.00789608440947384,0.9892642737894618,0.9896650408961032,0.09901170191988974,0.09867337388576511
98.7,0.017139805298629785,0.07847583983585271,0.7438366942199102,1.0,0.007847583983585272,0.007893442326273441,0.9892649053801913,0.9896465982339987,0.0989750823733391,0.09867345274159833
98.84,0.01713321078226321,0.07842392072352904,0.7438762208477828,1.0,0.007842392072352903,0.007890644973441692,0.9892655036744109,0.9896251369743032,0.09893642819617703,0.09867352229405056
98.98,0.017126312324114917,0.07837529283609254,0.7439101946173494,1.0,0.007837529283609255,0.007887718508547064,0.9892660639814476,0.989600896514561,0.09889609976672283,0.09867358206966872
99.12,0.01711917583875795,0.07833031143024162,0.7439384236041924,1.0,0.007833031143024163,0.007884690872017397,0.9892665822204096,0.98957414723699,0.09885448048345372,0.09867363173345177
99.26,0.01711186712191531,0.07828930090787886,0.7439607567725072,1.0,0.007828930090787887,0.007881589960398823,0.9892670546664922,0.9895451705646889,0.09881195243871845,0.09867367102197637
99.4,0.017104451268622232,0.0782525595923386,0.7439770770428663,1.0,0.00782525595923386,0.007878443379983481,0.9892674778954855,0.9895142558848484,0.09876889316210154,0.098673699731135
99.54,0.017096994667253805,0.07822031717708428,0.743987354957014,1.0,0.007822031717708428,0.007875279293229507,0.9892678492734419,0.9894817102674296,0.09872568635995863,0.0986737178104837
99.68,0.017089562388480632,0.07819276922882969,0.7439916019843744,1.0,0.00781927692288297,0.00787212531107274,0.9892681665587377,0.9894478450587281,0.09868270751976828,0.09867372528106655
99.82000000000001,0.017082217891492345,0.07817008892882278,0.7439898557816801,1.0,0.007817008892882279,0.00786900836807869,0.9892684277664959,0.9894129726161173,0.09864032243177603,0.09867372220948083
99.96000000000001,0.01707502291329154,0.07815237229554625,0.7439822429446473,1.0,0.007815237229554626,0.00786595467508576,0.9892686317991339,0.9893774106886386,0.09859888564551804,0.098673708818268
100.10000000000001,0.017068036718849683,0.07813968006226542,0.7439689280567477,1.0,0.007813968006226543,0.007862989400395464,0.9892687779637744,0.9893414743544507,0.0985587368837736,0.09867368539632349
100.24000000000001,0.017061316522852896,0.07813205505815157,0.7439500931403118,1.0,0.007813205505815157,0.007860136848039722,0.9892688657719372,0.9893054734637027,0.09852020378005398,0.09867365226279787
100.38000000000001,0.017054915037086296,0.07812946210232757,0.7439260029443077,1.0,0.007812946210232758,0.007857419415806489,0.9892688956316182,0.9892697130016568,0.09848358677630092,0.09867360988201138
100.52000000000001,0.017048881487784447,0.07813183188046997,0.7438969543877789,1.0,0.007813183188046998,0.007854858025952998,0.9892688683419892,0.9892344888867465,0.098449165734078,0.09867355877460458
100.66000000000001,0.017043262952186233,0.07813908142223264,0.7438632533840843,1.0,0.007813908142223264,0.007852472691557718,0.9892687848576563,0.9892000867028122,0.0984172079910325,0.09867349947684674
100.80000000000001,0.017038099743587935,0.07815105559795887,0.7438252756997055,1.0,0.007815105559795888,0.007850280556140605,0.9892686469625,0.9891667788103172,0.09838794083596754,0.09867343264780848
100.94000000000001,0.017033427901429615,0.07816756858454303,0.7437834209538433,1.0,0.007816756858454304,0.007848296949521393,0.9892684567923763,0.989134823090408,0.09836156655540926,0.09867335898853469
101.08000000000001,0.017029281431997376,0.0781884248133807,0.7437380903722449,1.0,0.007818842481338071,0.007846536338154547,0.9892682165941142,0.9891044638166789,0.09833827569523045,0.098673279202984
101.22000000000001,0.017025686010386905,0.07821336732432439,0.7436897370445353,1.0,0.00782133673243244,0.00784500964995086,0.9892679293205952,0.9890759248245251,0.09831820996810511,0.09867319408657292
101.36000000000001,0.017022662547983968,0.07824211404181977,0.7436388276512089,1.0,0.007824211404181977,0.007843725787955549,0.9892675982133315,0.989049411227328,0.09830148340655105,0.09867310445891356
101.50000000000001,0.017020230130757937,0.07827437680784051,0.7435858246947341,1.0,0.007827437680784052,0.007842692877296735,0.9892672265835737,0.9890251135585726,0.09828819958585451,0.09867301113260048
101.64000000000001,0.01701839875753541,0.07830982024055493,0.7435312210244138,1.0,0.007830982024055492,0.007841915180910203,0.9892668182865446,0.9890031952797962,0.09827840919099864,0.09867291497405971
101.78000000000002,0.01701717362436164,0.0783480915753727,0.7434755115054131,1.0,0.007834809157537271,0.007841394918273577,0.9892663773781031,0.9889837984181851,0.09827213516333086,0.09867281685372623
101.92000000000002,0.017016557767028005,0.07838883354127077,0.7434191840582153,1.0,0.007838883354127078,0.007841133387294646,0.9892659079667193,0.9889670505152072,0.09826938808690622,0.09867271763029235
102.06000000000002,0.017016546068759103,0.0784316612062334,0.7433627318124887,1.0,0.007843166120623342,0.007841128419474343,0.9892654144805432,0.9889530481433649,0.09827013140568505,0.09867261817213319
102.2,0.017017128243163336,0.0784761781402629,0.7433066404806925,1.0,0.00784761781402629,0.00784137564667061,0.9892649014814935,0.9889418636290201,0.09827429882727731,0.09867251933507198
102.34,0.01701829185127874,0.07852198779544656,0.7432513837975097,1.0,0.007852198779544656,0.007841869782544076,0.9892643735343438,0.9889335555086608,0.09828181180806758,0.09867242195433015
102.48,0.01702001772306891,0.07856868294994437,0.7431974211755615,1.0,0.007856868294994438,0.00784260267860982,0.9892638353285446,0.9889281505951701,0.09829255314202509,0.09867232684036645
