Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
126.28000000000002,1.4909754873904577,0.9116429237717613,0.5771376906157782,1.0,0.09116429237717613,0.08817250743778413,0.8983296333779293,0.8563134563090502,8.739185521558964,8.748417157640386
126.42000000000002,1.4914339098032738,0.9172125558695121,0.5760863713948827,1.0,0.09172125558695121,0.08817571299470629,0.8922267975617811,0.8548099080903542,8.742373396685243,8.748145248987482
126.56000000000002,1.4919651045793914,0.9220933030207711,0.5755248024289988,1.0,0.09220933030207712,0.08817942524590551,0.886243024210512,0.8540253926118587,8.7457537655905,8.747999607137407
126.70000000000002,1.4925588457515147,0.9262180619403463,0.5754578975534301,1.0,0.09262180619403464,0.0881835718443693,0.8806425318917799,0.8539669126264399,8.749265953742459,8.747982236857814
126.84000000000002,1.4932042339451308,0.9295569559450199,0.575881876710471,1.0,0.092955695594502,0.08818807583926223,0.8756884436998017,0.8546288773315447,8.752847809116973,8.74809224600067
126.98000000000002,1.4938902007642356,0.9321171952657077,0.5767845149773193,1.0,0.09321171952657077,0.0881928592591323,0.8716019532923045,0.8559934481745464,8.756438600351029,8.7483259225008
127.12000000000002,1.4946060355640298,0.9339347548094992,0.5781461049034823,1.0,0.09339347548094992,0.08819784682677397,0.8685339148653817,0.8580318787542757,8.75998181185609,8.748677056163443
127.26,1.495341715006838,0.9350681672044948,0.5799404673379561,1.0,0.09350681672044948,0.08820296827302493,0.8665453702795343,0.8607059607438046,8.76342684122443,8.749137319903477
127.4,1.496088108509577,0.9355831258975305,0.5821361070765124,1.0,0.09355831258975306,0.08820815976501668,0.8656218751377499,0.8639696032638648,8.766729955735848,8.749696718480132
127.54,1.4968370342647601,0.9355471355983743,0.5846973933608832,1.0,0.09355471355983744,0.08821336427946011,0.8656868331343657,0.8677705493832032,8.769854390828158,8.750344055659932
127.68,1.4975812507988164,0.9350199034914592,0.5875856689869967,1.0,0.09350199034914593,0.08821853151913125,0.8666312732891598,0.8720519432649465,8.772770112292399,8.751067378923478
127.82000000000001,1.4983142495137165,0.9340508652285756,0.5907601786314483,1.0,0.09340508652285756,0.08822361644452631,0.8683329305844514,0.8767536946110777,8.775452491464272,8.751854361914026
127.96000000000001,1.4990301595960398,0.9326819207384776,0.5941787891416708,1.0,0.09326819207384776,0.0882285785881781,0.8706641435546302,0.8818135822811527,8.777881723128562,8.752692610863685
128.10000000000002,1.4997236280675332,0.9309453704327932,0.5977986104015358,1.0,0.09309453704327933,0.08823338119813126,0.8735051943858811,0.8871681602755958,8.780042121788997,8.75356991859326
128.24,1.500389719911436,0.9288677785461582,0.6015764827040402,1.0,0.09288677785461583,0.08823799052311274,0.8767444078221222,0.892753522727441,8.781921572189464,8.754474456561029
128.38000000000002,1.5010238313585658,0.9264703608144406,0.6054694099686019,1.0,0.09264703608144406,0.08824237519116561,0.8802820160902983,0.8985059530787454,8.783511048563033,8.755394925306621
128.52,1.5016216411392853,0.923770127229057,0.6094348502653951,1.0,0.09237701272290572,0.08824650585272917,0.8840309085627027,0.9043623683455847,8.784804392067489,8.75632064459746
128.66000000000003,1.5021790545485783,0.9207816371725415,0.6134310300343269,1.0,0.09207816371725415,0.08825035477521838,0.8879154505520436,0.9102608048488082,8.78579798925444,8.757241626238752
128.8,1.5026921688373303,0.9175175778852399,0.6174171869877093,1.0,0.091751757788524,0.08825389558603725,0.8918713440745406,0.9161407860991053,8.786490564384343,8.758148610134036
128.94000000000003,1.5031572618673352,0.9139906230432235,0.6213537824579932,1.0,0.09139906230432236,0.08825710317667784,0.8958435069888849,0.9219436592688426,8.786883070828006,8.759033077059419
129.08,1.5035707908519342,0.9102143319786666,0.625202708085714,1.0,0.09102143319786667,0.08825995367647843,0.8997852076526452,0.927612913941256,8.786978585154712,8.759887247225038
129.22,1.5039294198705082,0.9062041300968275,0.6289274670692873,1.0,0.09062041300968277,0.08826242462465382,0.9036570529315988,0.933094464651603,8.786782320233542,8.760704063313733
129.36,1.504230050575558,0.9019778691389291,0.6324933765324993,1.0,0.09019778691389291,0.08826449516410913,0.9074263771665348,0.9383369607662516,8.786301576289496,8.761477171203962
129.5,1.5044698571611275,0.8975562147667603,0.6358677589438585,1.0,0.08975562147667604,0.08826614626479173,0.9110666722997878,0.943292078535126,8.785545653211248,8.762200893654244
129.64000000000001,1.5046463283662763,0.8929630166335146,0.639020121571382,1.0,0.08929630166335147,0.08826736099612646,0.9145569228430439,0.9479147954065562,8.784525742889869,8.762870199178852
129.78,1.5047573120630293,0.8882255482593221,0.6419223263933637,1.0,0.08882255482593221,0.08826812481842546,0.9178809688152383,0.9521636487721572,8.783254779347585,8.763480668790137
129.92000000000002,1.5048010655996764,0.8833745834891488,0.644548727579548,1.0,0.08833745834891488,0.0882684259157447,0.9210269132726363,0.9560009445426982,8.781747289553937,8.764028457699228
130.06,1.5047763032320651,0.8784445275440619,0.6468763138230726,1.0,0.0878444527544062,0.0882682555112467,0.9239864384710464,0.9593929732111016,8.780019182941853,8.764510261479801
130.20000000000002,1.5046822444034658,0.8734732526807855,0.6488848063791834,1.0,0.08734732526807855,0.0882676081916963,0.92675427931628,0.9623101560630201,8.77808755069351,8.76492327772879
130.34,1.5045186625762148,0.8685021335156686,0.6505567874782803,1.0,0.08685021335156687,0.08826648223975916,0.9293275563196753,0.964727238003757,8.775970441524112,8.765265179789065
130.48000000000002,1.5042859274186104,0.8635753140295392,0.6518776759079499,1.0,0.08635753140295394,0.08826487992522891,0.9317055048899516,0.9666232429652055,8.773686719691819,8.765534065825817
130.62,1.503985054160289,0.8587399525078925,0.6528359000013324,1.0,0.08587399525078926,0.088262807850826,0.9338886892751915,0.9679817328721824,8.771255863749216,8.765728455565215
130.76000000000002,1.503617716421869,0.8540448433854444,0.6534227119809757,1.0,0.08540448433854445,0.08826027705205704,0.9358790038298311,0.9687905124202126,8.768697859641245,8.76584722169935
130.9,1.503186313333626,0.8495410051109943,0.6536324513858439,1.0,0.08495410051109943,0.08825730347676748,0.9376787820033566,0.9690420231640738,8.766033166899362,8.765889620355146
131.04000000000002,1.5026939225249814,0.8452800083222245,0.6534623071559472,1.0,0.08452800083222245,0.088253907683924,0.9392909148540879,0.9687329629881974,8.763282459288618,8.765855227885494
131.18,1.5021443978203652,0.841314348490108,0.6529125202654305,1.0,0.08413143484901081,0.08825011554506747,0.9407181351200248,0.9678645835978079,8.760466991860184,8.765743974839449
131.32000000000002,1.5015422663349418,0.8376961079244333,0.6519862395619199,1.0,0.08376961079244333,0.08824595756702582,0.9419630057131017,0.9664424494738769,8.757608142064448,8.76555611781463
131.46,1.5008928318991042,0.8344768481724477,0.6506896267452168,1.0,0.08344768481724478,0.0882414696417591,0.9430274587945823,0.9644765810453108,8.754728073842916,8.765292269778103
131.60000000000002,1.5002020482209193,0.8317064491878283,0.6490318526124826,1.0,0.08317064491878284,0.08823669220906546,0.9439127217196163,0.961981421314382,8.751849226283218,8.764953416671451
131.74,1.4994765993470252,0.8294328013283478,0.6470251100898583,1.0,0.08294328013283479,0.08823167085225862,0.9446189558592851,0.9589758383441381,8.74899507855838,8.7645409457976
131.88000000000002,1.4987237628485799,0.8277005605062305,0.6446847268418706,1.0,0.08277005605062306,0.08822645539115666,0.945145196124743,0.9554832626010645,8.746189644602422,8.764056703400847
132.02,1.4979514546073047,0.826550768661681,0.6420291360639926,1.0,0.0826550768661681,0.0882211002289076,0.9454890057208367,0.9515316268835482,8.743458173904147,8.763503032184646
132.16000000000003,1.497168085186381,0.826019581615497,0.6390800351849357,1.0,0.08260195816154971,0.08821566338975576,0.9456463895027085,0.9471535743137652,8.740826656183701,8.762882857004465
132.3,1.4963825587482162,0.826137710833835,0.6358623488182389,1.0,0.08261377108338351,0.08821020653810643,0.9456114679886176,0.9423863888418491,8.738322301818503,8.762199739367302
132.44000000000003,1.4956041327562064,0.8269292489159441,0.6324043557731197,1.0,0.08269292489159441,0.08820479402377371,0.9453763097557372,0.937272164178766,8.735973093353254,8.761457975494437
132.58,1.4948423518492495,0.8284108382585954,0.6287376197512472,1.0,0.08284108382585954,0.08819949243174274,0.9449306340527047,0.9318576911016659,8.733807871871903,8.760662661399746
132.72,1.4941069317919509,0.830590633248467,0.6248970672440098,1.0,0.08305906332484671,0.08819436977402313,0.9442615501015107,0.9261945653465773,8.731855994272442,8.75981979663832
132.86,1.4934076012162016,0.8334671940579779,0.6209207375636192,1.0,0.0833467194057978,0.088189494374753,0.9433533050888895,0.9203388143285396,8.73014688741202,8.75893632163101
133.0,1.4927540356925193,0.8370285975588136,0.6168499310939954,1.0,0.08370285975588138,0.0881849343860416,0.9421869750787261,0.9143511226467304,8.72870982665983,8.758020244423296
133.14000000000001,1.4921555778359263,0.8412511731609488,0.6127284619792126,1.0,0.08412511731609489,0.08818075579931149,0.9407403287636614,0.9082957305451906,8.727572911068883,8.757080564910858
133.28,1.491621240666274,0.8460986942486229,0.6086031158630418,1.0,0.0846098694248623,0.08817702242132958,0.9389876733796797,0.902241129042917,8.726762896994735,8.756127462475142
133.42000000000002,1.491159324405928,0.8515213982041338,0.6045221872393854,1.0,0.08515213982041338,0.08817379314215378,0.9368999985696438,0.896257909315791,8.726303775962368,8.755172031461038
133.56,1.4907774253013912,0.8574549564608407,0.6005361282035727,1.0,0.08574549564608408,0.08817112193437593,0.9344455921477846,0.8904197431118173,8.726216352396621,8.754226480811429
133.70000000000002,1.4904820377509278,0.8638206110616399,0.5966955421483885,1.0,0.08638206110616399,0.08816905500716905,0.9315909029814269,0.8848004406936875,8.726516814708862,8.753303685593536
133.84,1.4902785217663026,0.870523783131117,0.5930518005794773,1.0,0.0870523783131117,0.08816763051624152,0.9283031887120893,0.879474876642187,8.727215926257683,8.752417321506247
133.98000000000002,1.4901707463159253,0.8774563746994863,0.589654676759207,1.0,0.08774563746994864,0.08816687601321102,0.9245531425798321,0.8745155306968196,8.728317829729187,8.751581245924747
134.12,1.49016100051871,0.8844945097363437,0.5865528732260488,1.0,0.08844945097363438,0.08816680778111553,0.9203222107734693,0.8699932594188374,8.729818838855193,8.750809535928132
134.26000000000002,1.4902497341730128,0.8915047260685814,0.583791398612674,1.0,0.08915047260685816,0.08816742899250603,0.9156084486054044,0.8659734816439435,8.73170680590251,8.750115713686762
134.4,1.4904354897050907,0.8983465737605999,0.581411203324065,1.0,0.08983465737606,0.08816872922876864,0.9104371416372066,0.8625156590118744,8.733960425435344,8.749512488942095
134.54000000000002,1.4907148021504246,0.9048777811684959,0.5794478046978612,1.0,0.0904877781168496,0.08817068379920615,0.9048726319596757,0.8596712937135849,8.736548870788772,8.749011228321363
134.68,1.491082262794263,0.9109619358736252,0.577930389859636,1.0,0.09109619358736253,0.08817325422894982,0.8990287210456803,0.8574826486949007,8.739432182795769,8.748621534904416
134.82000000000002,1.4915306586316437,0.9164768436043887,0.576880820798688,1.0,0.09164768436043888,0.08817638929691117,0.8930746096966712,0.855981319065619,8.742562209287199,8.748350811875435
134.96,1.4920512466551337,0.9213236875916421,0.576312930827808,1.0,0.09213236875916421,0.08818002702959722,0.8872303129391579,0.8551872378712191,8.745884274899149,8.74820392776543
135.10000000000002,1.492634043153129,0.9254341718890682,0.5762319525429417,1.0,0.09254341718890682,0.08818409680408948,0.8817489259741867,0.8551078566127641,8.749338976115634,8.748182959639204
135.24,1.4932684122023934,0.928776604460698,0.5766345640191334,1.0,0.0928776604460698,0.08818852353479714,0.8768827634747031,0.8557382392779694,8.75286554781588,8.748287152754441
135.38000000000002,1.493943529815462,0.9313538901138736,0.5775093141931744,1.0,0.09313538901138736,0.08819323097377468,0.8728481292402226,0.8570616513080067,8.75640443387939,8.748513039963932
135.52,1.4946488484299598,0.9332029402972657,0.5788370910747119,1.0,0.09332029402972658,0.08819814499120017,0.8697866814340556,0.8590502408322538,8.759899942167873,8.748854630000357
135.66000000000003,1.4953745248544095,0.9343757044606875,0.5805926746116746,1.0,0.09343757044606876,0.08820319657586131,0.8677673632701596,0.8616671629457103,8.76330224719651,8.749303921592798
135.8,1.496111529877474,0.934932058333766,0.5827456048368141,1.0,0.09349320583337661,0.08820832259689622,0.8667873425321577,0.8648678119394417,8.766567907495919,8.749851269627715
135.94000000000003,1.4968516736707882,0.9349344695571042,0.5852611379954865,1.0,0.09349344695571044,0.08821346596739707,0.8667830635313069,0.8686012034157202,8.76965988181007,8.75048578796912
136.08,1.4975876056879245,0.9344418527793996,0.588101299007855,1.0,0.09344418527793996,0.08821857562284965,0.8676515985654878,0.8728114904844758,8.772547362021069,8.751195775452025
136.22,1.4983127669035183,0.9335057982953509,0.5912258992028753,1.0,0.0933505798295351,0.08822360616386028,0.8692711371953279,0.877439448711525,8.775205336309224,8.751969118233266
136.36,1.499021275113085,0.9321684495417052,0.5945933543604218,1.0,0.09321684495417053,0.08822851703333214,0.8715173995491919,0.8824236772812168,8.777613838367424,8.752793618457567
136.5,1.4997077822547984,0.9304633523132799,0.5981612945387127,1.0,0.09304633523132799,0.08823327150184111,0.8742717943131307,0.887701517509758,8.779757110733259,8.75365724389365
136.64000000000001,1.5003673542446865,0.9284169306384101,0.6018870439369752,1.0,0.09284169306384102,0.08823783581231827,0.8774255482387122,0.8932097828992221,8.781622936076085,8.754548317566327
136.78,1.500995390542451,0.9260503280715866,0.6057280245060139,1.0,0.09260503280715866,0.08824217860248174,0.8808810115597913,0.898885378799391,8.783202206090232,8.755455661496969
136.92000000000002,1.5015875713405917,0.9233806730110281,0.6096420914845329,1.0,0.09233806730110282,0.0882462705200397,0.884552323971841,0.9046658148301742,8.78448864879143,8.756368698603456
137.06,1.5021397997084338,0.9204225867540033,0.61358784825065,1.0,0.09204225867540033,0.08825008380426458,0.8883647156394426,0.9104896890852313,8.785478492607162,8.757277526735534
137.20000000000002,1.5026481635070206,0.9171894450172662,0.6175249155664522,1.0,0.09171894450172663,0.08825359200528834,0.8922536342783387,0.9162971024473555,8.786170220829495,8.758172962073289
137.34,1.5031089531765045,0.9136943723306092,0.6214140600262642,1.0,0.09136943723306093,0.0882567700893724,0.8961639081536422,0.9220298616205469,8.786564680539811,8.759046534383003
137.48000000000002,1.5035186330485777,0.9099514527939818,0.6252174959988863,1.0,0.09099514527939818,0.0882595942233937,0.9000485236491423,0.9276319425365506,8.786664761212426,8.759890509060922
137.62,1.5038738865222188,0.9059763435970044,0.6288989858931526,1.0,0.09059763435970045,0.08826204206883995,0.9038680205466031,0.9330496486850631,8.786475559795797,8.760697853705963
137.76000000000002,1.5041716456120167,0.9017868951381596,0.6324240780112677,1.0,0.09017868951381597,0.08826409296769082,0.9075897506797596,0.938231974096278,8.786004306942731,8.761462228695546
