Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
126.98000000000002,0.3215500261745723,0.8233528003541813,0.04206710907696484,1.0,0.08233528003541814,0.06165276771876601,0.9464229840095325,0.06234347334034854,1.9093679884524848,2.019850430661603
127.12000000000002,0.3252814780038444,0.9434730905894727,0.034898007018397154,1.0,0.09434730905894728,0.06192517566771386,0.8496848855807875,0.05179799649621669,1.9316736400564478,1.9431824114207086
127.26,0.3303518690581243,0.9994073924801048,0.035389147569504543,1.0,0.09994073924801049,0.06228918729838946,0.055945386325525634,0.05255783139397199,1.96177375135615,1.9492075454442621
127.4,0.33559739452049037,0.9994099037147964,0.037605517385678404,1.0,0.09994099037147965,0.06265851887142655,0.05572152219503869,0.05584945180038317,1.9928768826284873,1.974850786780421
127.54,0.3407914333139317,0.9993662964634139,0.040314442398939304,1.0,0.0999366296463414,0.0630171656428775,0.05959386909798523,0.05987255835970337,2.0236618817835272,2.0031247727684836
127.68,0.3459353058863622,0.999316321830012,0.04334576461735359,1.0,0.0999316321830012,0.06336562265829525,0.0639927709455525,0.06437446189186642,2.054139712615514,2.0313592338712603
127.82000000000001,0.35103033565978475,0.999259656363102,0.04670238631521675,1.0,0.0999259656363102,0.06370435762660383,0.06893109400658194,0.0693594708850979,2.084317722134065,2.059101448376063
127.96000000000001,0.35607775745138603,0.9991961737831585,0.050421010312361576,1.0,0.09991961737831585,0.06403380690559547,0.07440199432201675,0.07488209214101406,2.1142019206631004,2.0862366439959175
128.10000000000002,0.3610787400462158,0.9991248316498277,0.05455030266750082,1.0,0.09991248316498277,0.06435437921181507,0.08047400481468871,0.08101459838225439,2.1437975423069897,2.1127051467322278
128.24,0.3660343802265751,0.9990443321231327,0.05914727119435398,1.0,0.09990443321231328,0.06466645720001267,0.08723045346100448,0.08784165001393378,2.17310905278949,2.1384528330882087
128.38000000000002,0.37094570306594365,0.9989531284902826,0.06427721985389656,1.0,0.09989531284902826,0.06497039929961602,0.09476633350867739,0.09546022711647614,2.2021401102498075,2.163423051520035
128.52,0.3758136614118125,0.9988493749242273,0.07001415192160637,1.0,0.09988493749242273,0.06526654134783313,0.10318928920609857,0.10398022780357918,2.2308935012712836,2.1875552711663597
128.66000000000003,0.3806391343471047,0.9987308724782086,0.07644109392836264,1.0,0.09987308724782086,0.0655551980276203,0.11261985626990885,0.11352494879734867,2.2593710599683856,2.210785705457192
128.8,0.3854229244597075,0.9985950016415469,0.08365028167991953,1.0,0.0998595001641547,0.06583666412028844,0.12319145643819777,0.12423136100543931,2.287573567161511,2.2330493880899827
128.94000000000003,0.3901657543926932,0.9984386362349786,0.09174304196053573,1.0,0.09984386362349787,0.06611121561843097,0.13505013740206254,0.13624993292767174,2.3155006326713856,2.2542829512636646
129.08,0.3948682615931177,0.9982580035886055,0.10082912662734156,1.0,0.09982580035886056,0.06637911065142732,0.14835606743194493,0.14974364045563554,2.3431505564628528,2.274427528567815
129.22,0.39953099113355495,0.998048613971337,0.11102580644402857,1.0,0.09980486139713371,0.06664059023506813,0.16327696419335458,0.1648866196045334,2.3705201541235774,2.2934324857272332
129.36,0.40415438612021914,0.9978050910381837,0.12245602617107072,1.0,0.09978050910381837,0.06689587883581093,0.17998567834239762,0.18186142453784745,2.3976045570313698,2.3112581154464666
129.5,0.4087387760130372,0.9975208985335293,0.13524618785512407,1.0,0.09975208985335293,0.06714518478518665,0.1986602539559136,0.20085573266347706,2.424396966241503,2.3278784430133457
129.64000000000001,0.41328436093583226,0.9971880061624049,0.14952430782654277,1.0,0.0997188006162405,0.06738870045621041,0.21948136045333472,0.2220596037910744,2.450888313022882,2.343284071621339
129.78,0.417791190276267,0.9967964864185827,0.16541745878413613,1.0,0.09967964864185827,0.06762660213549453,0.24262584058882486,0.24566167631582964,2.4770668319267273,2.357482828828547
129.92000000000002,0.42225913517640284,0.9963340808272908,0.18304869639593274,1.0,0.09963340808272908,0.06785904959944021,0.2682526602403758,0.27184459635960917,2.5029175195998206,2.3704989960215723
130.06,0.4266878530137797,0.9957854434549704,0.20253364908965205,1.0,0.09957854434549705,0.06808618532524797,0.2964958162203993,0.30077994400152874,2.528421436289296,2.382371567480807
130.20000000000002,0.4310767372884332,0.995130661762626,0.2239778156679707,1.0,0.0995130661762626,0.06830813303951813,0.3274751142007754,0.3326242055957488,2.5535547313050273,2.39315226348007
130.34,0.4354248406027381,0.9943427165127223,0.2474756505735312,1.0,0.09943427165127224,0.06852499505523138,0.3613196051457138,0.3675173921454746,2.578287199446056,2.4029034398230977
130.48000000000002,0.4397307710890213,0.9933863713968343,0.27310846716382936,1.0,0.09933863713968344,0.0687368485246477,0.3980845341580283,0.4055798996192404,2.602580379789978,2.4116946227343563
130.62,0.44399256608473625,0.9922164609174344,0.3009420068229775,1.0,0.09922164609174344,0.06894374088571636,0.43768223222768465,0.446908863397552,2.6263850507518987,2.4195991553041183
130.76000000000002,0.448207512492455,0.9907711027272705,0.3310222890973449,1.0,0.09907711027272706,0.06914568311142061,0.4799493773269016,0.4915719251422957,2.6496378090346226,2.4266910087719697
130.9,0.45237181797023274,0.9889555943040625,0.36337394952984725,1.0,0.09889555943040626,0.06934263643971117,0.5248143309682314,0.5396046164528342,2.6722556285104573,2.4330429987644293
131.04000000000002,0.45648009154576824,0.9866285984901952,0.39799839447585933,1.0,0.09866285984901953,0.06953449120915856,0.5721266439325512,0.5910074205244594,2.6941277165278894,2.4387252490733045
131.18,0.46052468946452535,0.9836031517189064,0.4348714865591878,1.0,0.09836031517189064,0.0697210409860476,0.6211668948689458,0.6457421617961702,2.715104124497514,2.4438039956362227
131.32000000000002,0.4644948822131634,0.9796176051209914,0.4739356443926646,1.0,0.09796176051209915,0.06990195028532335,0.6708620225685678,0.703719848766211,2.734979839697022,2.448340238439401
131.46,0.4683752683919348,0.9742478516527199,0.5150887792804015,1.0,0.09742478516527199,0.07007669052728621,0.7202965286766954,0.7647831830900697,2.7534686664073287,2.4523890035619105
131.60000000000002,0.4721436639048554,0.9669389828789755,0.5581747874348962,1.0,0.09669389828789755,0.07024445654399401,0.7677713935113364,0.8286919204111363,2.7701638004891764,2.455999455532221
131.74,0.4757688025907833,0.956908545210551,0.6029625391286451,1.0,0.09569085452105511,0.07040407914167778,0.8116457716282559,0.8950898339745414,2.784481363529601,2.4592144733093497
131.88000000000002,0.4792073856488042,0.943222835121822,0.6491160657570546,1.0,0.0943222835121822,0.07055391265968751,0.8502482095751884,0.9634595500246986,2.7955720414231613,2.462070413241581
132.02,0.48240274164229247,0.9248659664991414,0.696150352445905,1.0,0.09248659664991415,0.07069179418613215,0.882538162603336,1.0330557399923135,2.802193422923165,2.4645967747330193
132.16000000000003,0.4852838207240868,0.9007881525364904,0.7433639907527401,1.0,0.09007881525364904,0.07081501212319952,0.9084348426269299,1.1028033369134418,2.8025015103057886,2.4668155097577458
132.3,0.4877672072832924,0.8702350639611158,0.7897346836916658,1.0,0.08702350639611159,0.07092039313854351,0.9284512962734952,1.1711442337039548,2.793736059126628,2.4687396326434197
132.44000000000003,0.4897614236955665,0.8327859240221274,0.833765514658158,1.0,0.08327859240221275,0.07100446717816565,0.9435710738843982,1.235808818261923,2.7718265713001355,2.470370915182367
132.58,0.4911733299072116,0.7885509132511491,0.8732947462437557,1.0,0.07885509132511492,0.07106369830171984,0.9548428934758211,1.2935381293678956,2.731463774544951,2.4716968768281333
132.72,0.4919163355960813,0.7383346818717568,0.9054754526875554,1.0,0.07383346818717568,0.07109477118679365,0.9631900013262665,1.3400633697022486,2.6691243425617857,2.4726917855343826
132.86,0.4919206125223567,0.6836409452548807,0.927644421984961,1.0,0.06836409452548807,0.07109494985690461,0.96935890132477,1.3714063028816432,2.593135846856721,2.47333744070372
133.0,0.49114145835290385,0.6264207897345632,0.939573690734922,1.0,0.06264207897345632,0.07106236392233933,0.973929765398182,1.387215430869567,2.5284186519241807,2.473672396103718
133.14000000000001,0.4895608179095785,0.5683871148993628,0.9442712941545228,1.0,0.05683871148993628,0.07099603185019922,0.9773557331830997,1.3919180322511921,2.4904726600484053,2.473801999333795
133.28,0.48718016826857136,0.5105870698711664,0.9451728555587026,1.0,0.05105870698711665,0.07089555123455865,0.9799764896006591,1.3905254282273436,2.472177142905044,2.473826726906538
133.42000000000002,0.4840117617873724,0.45356108469582507,0.9442185342782908,1.0,0.04535610846958251,0.07076073670467514,0.9820285754195794,1.3857745939076473,2.4625981074912002,2.4738005508152194
133.56,0.48007360913180047,0.3976316950426368,0.942168133495352,1.0,0.03976316950426368,0.07059141873549171,0.9836699582276776,1.3785823691815544,2.455797338893432,2.4737441328683976
133.70000000000002,0.47538791419258564,0.3430844122883795,0.9392144851258499,1.0,0.03430844122883795,0.07038738837382123,0.985005598633085,1.3689213050516484,2.4493739302895667,2.4736624331046895
133.84,0.4699811897096167,0.29026447963000235,0.9353330351852036,1.0,0.029026447963000235,0.0701484156463133,0.9861060073916329,1.3562740941252656,2.4422251902660905,2.4735542934928727
133.98000000000002,0.46388548013069525,0.23961381517297142,0.9303808259954008,1.0,0.023961381517297143,0.06987432230621655,0.9870194972379401,1.339662024271711,2.4337346647851716,2.473415025797089
134.12,0.45714028593586997,0.19177289433685515,0.9241380995721017,1.0,0.019177289433685518,0.06956509830847324,0.98777845425703,1.317505793117313,2.423393659848216,2.4732373617868153
134.26000000000002,0.4497958393711677,0.1476577083909965,0.9163169535650624,1.0,0.014765770839099652,0.06922110178582436,0.9884036767101594,1.2872944453913204,2.410699964063198,2.4730113975526584
134.4,0.4419180163224015,0.1086295703989618,0.906561364094805,1.0,0.010862957039896181,0.06884337331022182,0.988905782049644,1.245212781147912,2.3951717614455363,2.4727241393982498
134.54000000000002,0.43359561442583205,0.07665143197970056,0.894455051282194,1.0,0.007665143197970056,0.06843412494557098,0.9892858891708478,1.1868458308626373,2.376416835007221,2.4723590465169507
134.68,0.4249478834920395,0.05404485054995965,0.8795422541824051,1.0,0.005404485054995966,0.06799733141226846,0.9895392581903524,1.113315027003978,2.3542456822907285,2.4718956577020865
134.82000000000002,0.416119843195296,0.04185568975931954,0.8613630843256063,1.0,0.004185568975931954,0.06753878288308846,0.989670961349229,1.042883033520455,2.328744700457207,2.471309319330014
134.96,0.40724861425607845,0.03795735881732954,0.8394886474615225,1.0,0.003795735881732954,0.06706456049389033,0.9897123854691877,0.9966595096326667,2.3001879319060445,2.470570530783777
135.10000000000002,0.39842756850514166,0.0389396570510445,0.8135365735887304,1.0,0.0038939657051044498,0.06657907982087198,0.989701978798113,0.9709559818018039,2.268885490513403,2.4696431211414724
135.24,0.3897107060084684,0.04287331694471248,0.7831750340779486,1.0,0.004287331694471249,0.06608506544611928,0.9896600929586509,0.9525781641707957,2.2351775133637513,2.4684811057762777
135.38000000000002,0.3811363503736546,0.04937408084393964,0.7481327871166586,1.0,0.004937408084393965,0.0655846687491833,0.9895901205655732,0.9331942875087923,2.19949070920702,2.4670242463789482
135.52,0.3727438166124271,0.05892662122919367,0.7082153717834706,1.0,0.005892662122919367,0.06508037377288022,0.9894855641812578,0.908199289712928,2.1623549865945795,2.4651914996779865
135.66000000000003,0.36458271505900586,0.07254219559994528,0.6633227691329504,1.0,0.007254219559994528,0.06457560696326001,0.9893328532195647,0.8744416667365413,2.124397358679664,2.4628707045921034
135.8,0.35671901609131856,0.09160977267842826,0.6134681086756284,1.0,0.009160977267842827,0.06407523468406295,0.9891113823922492,0.8296397949698026,2.086338258957661,2.4599017180636475
135.94000000000003,0.34923923407665547,0.11776268297410422,0.5587993407603771,1.0,0.011776268297410422,0.06358599539302275,0.9887922195035138,0.7725930774180828,2.048994084804256,2.456047769031202
136.08,0.3422523849770137,0.15270856720665013,0.4996269025301257,1.0,0.015270856720665013,0.06311680583784281,0.9883353552625429,0.7033800653505516,2.0132787582618477,2.450944504939038
136.22,0.3358894577557081,0.198053388542659,0.4364608726291807,1.0,0.0198053388542659,0.06267887022118422,0.9876839192886694,0.6232238421781656,1.9801981369720234,2.444004051569454
136.36,0.3303006475870014,0.2551610882470396,0.3700660258323531,1.0,0.02551610882470396,0.06228554483007909,0.9867521402986804,0.5341646308224554,1.950835004894914,2.43422195539512
136.5,0.3256509418383733,0.3250522325698934,0.3015549048704923,1.0,0.03250522325698934,0.06195193728740701,0.9854003466023117,0.43883200382842263,1.926325452303999,2.4197573217138335
136.64000000000001,0.322114478430416,0.40830999644087296,0.23256946435955245,1.0,0.0408309996440873,0.0616942244924444,0.9833801460206288,0.3405145871704993,1.9078269405697093,2.3969367390656253
136.78,0.31986743565259407,0.5049341882486522,0.16568883059000714,1.0,0.05049341882486522,0.061528653982925806,0.9802006000657135,0.24370674083724334,1.8964736033184084,2.357702963153413
136.92000000000002,0.3190780216978541,0.6140269900624985,0.10541499703313602,1.0,0.06140269900624985,0.061470146752540346,0.9747457535007794,0.15558859079770176,1.8933040812154076,2.2833903683000365
137.06,0.3198898778787247,0.7330670771130456,0.0600463497677009,1.0,0.07330670771130457,0.06153031468586234,0.9638901727690858,0.08885739283430696,1.899134710273141,2.1430934647856876
137.20000000000002,0.32239107836526765,0.8565640506975307,0.0386616166740015,1.0,0.08565640506975308,0.06171450695025931,0.9348262252395171,0.057323202407499114,1.914432231205516,1.9862480593794825
137.34,0.326556255959593,0.9717733622790723,0.034672922772007723,1.0,0.09717733622790724,0.06201735375159085,0.7384023132506534,0.05147963476618374,1.9392485053030128,1.9403768894283067
137.48000000000002,0.3317690501243392,0.9994422129119221,0.03590678415063621,1.0,0.09994422129119222,0.06238968778772746,0.05283181820437762,0.05332661248612829,1.9701787380261953,1.9554181813745377
137.62,0.33700061598396464,0.9993993312486279,0.038299746204131006,1.0,0.0999399331248628,0.06275609486340475,0.05666328846416923,0.056880472710516376,2.001194771670157,1.982398936542201
137.76000000000002,0.3421810186059521,0.9993540607800784,0.0410997074300663,1.0,0.09993540607800784,0.06311195096533681,0.06067470484077932,0.06103877882856076,2.0318962520869035,2.0107604082818997
137.9,0.3473116203120266,0.9993021510406446,0.04421601875252613,1.0,0.09993021510406447,0.06345774645055435,0.06523264274965762,0.06566690054751528,2.0622927464580463,2.0388816704871906
138.04000000000002,0.35239371473866443,0.9992431872087117,0.04766591341436451,1.0,0.09992431872087118,0.06379393996280003,0.0703566015298864,0.070790429668069,2.0923911006926668,2.0664683255711247
138.18,0.35742852339721926,0.9991777824070203,0.051489983804072104,1.0,0.09991777824070203,0.06412096051685509,0.07597496408805338,0.07646964994237708,2.1221971317225137,2.0934297189009112
